% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5609103474012817       -0.7546722380988014
330000000                0.48943723911919934      -0.801351837558893
360000000                0.4142447876844399       -0.8413927769965218
390000000                0.3359201627630771       -0.8744993809404165
420000000                0.25507908436254817      -0.900425832484705
450000000                0.17236065353018992      -0.9189796989012795
480000000                0.08842198964881885      -0.930024708239678
510000000                0.003932710666487616     -0.9334828447258625
540000000                -0.08043070849503363     -0.9293358051286129
570000000                -0.16399065937554572     -0.9176258410598287
600000000                -0.24607416275295668     -0.8984560032251567
630000000                -0.32601862636206597     -0.8719897986329074
660000000                -0.4031775490409511      -0.8384502704245054
690000000                -0.4769261223246053      -0.7981185108669883
720000000                -0.5466666775295056      -0.7513316207157088
750000000                -0.6118339270211561      -0.6984801317101987
780000000                -0.6718999477672187      -0.6400049134943719
810000000                -0.7263788560907511      -0.5763935914601565
840000000                -0.7748311247209982      -0.5081765072095716
870000000                -0.8168674959745554      -0.43592225829540676
900000000                -0.8521524478283271      -0.3602328598303762
930000000                -0.8804071746342528      -0.28173857468461566
960000000                -0.9014120489190045      -0.20109246376150516
990000000                -0.9150085364584902      -0.11896471170500776
1020000000               -0.9211005432074834      -0.036036786258701374
1050000000               -0.9196551793080225      0.0470045082185278
1080000000               -0.9107029323507613      0.12947302085096593
1110000000               -0.8943372493414259      0.21068922564463494
1140000000               -0.8707135339412191      0.2899861121377909
1170000000               -0.8400475726885791      0.3667149344453678
1200000000               -0.8026134105855385      0.440250760739748
1230000000               -0.7587407030521172      0.5099977674777455
1260000000               -0.7088115768374954      0.575394227517429
1290000000               -0.6532570380799225      0.6359171450288179
1320000000               -0.5925529699864226      0.6910864958883108
1350000000               -0.5272157665066659      0.740469037559071
1380000000               -0.457797651406659       0.7836816583724595
1410000000               -0.3848817341986595      0.8203942424082022
1440000000               -0.3090768556605543      0.8503320323030998
1470000000               -0.2310122764057585      0.8732774783767395
1500000000               -0.1513322613837172      0.8890715686202605
1530000000               -0.07069061250644637     0.897614639646551
1560000000               0.010254800160971734     0.8988666741525446
1590000000               0.09084746034134934      0.8928470953716611
1620000000               0.17043753497333985      0.8796340734233781
1650000000               0.24838706830663426      0.8593633624557386
1680000000               0.3240750014378101       0.8322266908718012
1710000000               0.396901981260023        0.798469729817175
1740000000               0.46629492654342447      0.7583896674745731
1770000000               0.5317113224438907       0.712332418553677
1800000000               0.5926432183538083       0.6606894997623175
1830000000               0.6486209075172845       0.6038946030403571
1860000000               0.6992162702109351       0.5424198989229523
1890000000               0.7440457656626688       0.4767721026821658
1920000000               0.7827730609244168       0.4074883358741632
1950000000               0.8151112880536019       0.335131815636567
1980000000               0.8408249238259032       0.2602874036151948
2010000000               0.8597312893079239       0.18355704527171768
2040000000               0.8717016694363569       0.10555512908760051
2070000000               0.8766620556894857       0.02690379276671371
2100000000               0.8745935173363932       -0.05177180004784968
2130000000               0.8655322078944696       -0.1298481944914295
2.16E9                   0.8495690114294434       -0.2067083800422166
2.19E9                   0.8268488252084009       -0.2817465251195984
2.22E9                   0.7975694571096263       -0.35437271414645144
2.25E9                   0.7619800862073642       -0.42401768328488054
2.28E9                   0.720379200928338        -0.4901375140338695
2.31E9                   0.673111918606886        -0.552218165578536
2.34E9                   0.6205666522726099       -0.6097796222162295
2.37E9                   0.5631712593605344       -0.6623793781632111
2.4E9                    0.5013890250017868       -0.7096150931397666
2.43E9                   0.43571491627825093      -0.751126556952487
2.46E9                   0.36667232705118935      -0.7865974133493588
2.49E9                   0.29481011256372724      -0.8157571186839014
2.52E9                   0.22069943048849316      -0.8383832856283532
2.55E9                   0.1449299845860553       -0.8543041641329542
2.58E9                   0.0681055798755331       -0.863400847913284
2.61E9                   -0.00916083721437655     -0.8656088979201648
2.64E9                   -0.08625239809341725     -0.8609192709383033
2.67E9                   -0.16255358677133902     -0.8493785822977933
2.7E9                    -0.23745545260970805     -0.8310887820388108
2.73E9                   -0.31036070574494706     -0.806206317477752
2.76E9                   -0.38068866934074475     -0.7749408311180588
2.79E9                   -0.44788006946876674     -0.7375534222457917
2.82E9                   -0.5114016402905027      -0.6943544890064055
2.85E9                   -0.5707505164233551      -0.6457011640908252
2.88E9                   -0.6254583798773452      -0.5919943583365133
2.91E9                   -0.6750953263151707      -0.5336754302988308
2.94E9                   -0.7192734146506168      -0.4712225047110574
2.97E9                   -0.7576498649246801      -0.4051464678726784
3.0E9                    -0.7899298716762106      -0.33598667281665207
3.03E9                   -0.8158690031925252      -0.2643063916107477
3.06E9                   -0.8352751610191689      -0.19068805613277662
