% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.550993842046989        -0.7418639669889612
330000000                0.48089049442612986      -0.7875415940087983
360000000                0.40715153806096754      -0.8267354098294408
390000000                0.3303498084582643       -0.8591515354478978
420000000                0.25108698670423435      -0.8845463607379966
450000000                0.1699880718302545       -0.9027296038512266
480000000                0.0876958507941577       -0.9135667223961005
510000000                0.004865328638989298     -0.91698072409018
540000000                -0.07784188612732362     -0.9129534022977858
570000000                -0.1597632281795768      -0.9015260100716747
600000000                -0.24024082891852602     -0.8827993798623203
630000000                -0.3186271428465053      -0.8569334936915584
660000000                -0.39429050688573186     -0.8241465089078258
690000000                -0.46662058880075075     -0.7847132466691628
720000000                -0.5350336780233068      -0.7389631536030645
750000000                -0.5989777705463468      -0.687277751406849
780000000                -0.6579373993780538      -0.6300875938369018
810000000                -0.7114381623445717      -0.5678687558395453
840000000                -0.7590509008895208      -0.501138884613216
870000000                -0.8003954854631163      -0.43045284809673356
900000000                -0.835144166896948       -0.35639802106538226
930000000                -0.8630244569866407      -0.2795892538498281
960000000                -0.8838215062608136      -0.20066357325264877
990000000                -0.8973799525923601      -0.12027466848774493
1020000000               -0.9036052201189512      -0.03908721824405774
1050000000               -0.9024642544144292      0.042228882779121735
1080000000               -0.8939856866148456      0.12300433864836624
1110000000               -0.8782594259245512      0.20257624780777883
1140000000               -0.855435686954042       0.28029382010382276
1170000000               -0.825723465007047       0.35552395698827244
1200000000               -0.7893884789879103      0.4276566385629855
1230000000               -0.746750607752328       0.4961100644122685
1260000000               -0.6981808513001888      0.5603354988484804
1290000000               -0.6440978533339163      0.6198217754394443
1320000000               -0.5849640260728768      0.6740994207109081
1350000000               -0.5212813218805374      0.7227443622534827
1380000000               -0.45358669899535375     0.7653811922246706
1410000000               -0.38244733109139234     0.8016859628186686
1440000000               -0.30845561132179067     0.8313884965617309
1470000000               -0.23222400221851114     0.8542741999595945
1500000000               -0.15437978259518312     0.8701853748302844
1530000000               -0.075559741797891       0.879022027112281
1560000000               0.0035951300870509686    0.880742178188506
1590000000               0.08244490915823857      0.8753616884315296
1620000000               0.16035591757305634      0.8629536070611256
1650000000               0.23670577491816439      0.8436470662259205
1680000000               0.31088828278540853      0.8176257405313564
1710000000               0.38231810749244455      0.7851258960965727
1740000000               0.45043522949409404      0.7464340554968285
1770000000               0.5147091313105919       0.7018843068438264
1800000000               0.5746426993635524       0.6518552866285754
1830000000               0.6297758185108485       0.5967668669459979
1860000000               0.6796886413069384       0.5370765783620274
1890000000               0.724004517189658        0.4732758000517371
1920000000               0.7623925699762734       0.40588574869841687
1950000000               0.7945699148111285       0.3354532976229302
1980000000               0.8203035087415178       0.2625466569196294
2010000000               0.8394116318971918       0.1877509445861143
2040000000               0.8517649990620804       0.11166367716347031
2070000000               0.8572875041299902       0.034890206211604026
2100000000               0.855956602078626        -0.04196087641335841
2130000000               0.8478033340050282       -0.11828234669220304
2.16E9                   0.8329119985484397       -0.19347295901642322
2.19E9                   0.8114194650465539       -0.2669420557137235
2.22E9                   0.7835141065816359       -0.33811417610570116
2.25E9                   0.7494343036590518       -0.4064336566787201
2.28E9                   0.7094664396626957       -0.47136917766697634
2.31E9                   0.6639423042602094       -0.5324181371266677
2.34E9                   0.6132358851256314       -0.5891106397486553
2.37E9                   0.5577596895068023       -0.6410128471428457
2.4E9                    0.4979609344997261       -0.6877295529994041
2.43E9                   0.4343180046435684       -0.728906136736355
2.46E9                   0.36733735468209194      -0.7642303274521547
2.49E9                   0.29755064061055986      -0.7934342087686241
2.52E9                   0.22551161778674267      -0.816296573908811
2.55E9                   0.15179244322958851      -0.8326453729740969
2.58E9                   0.07697932093851811      -0.8423598599302231
2.61E9                   0.001667671153217576     -0.8453721586739082
2.64E9                   -0.07354293089776735     -0.8416681564965963
2.67E9                   -0.1480538575721779      -0.8312877616391656
2.7E9                    -0.22127246680976942     -0.814324603576392
2.73E9                   -0.29261702761217656     -0.7909252449454869
2.76E9                   -0.36152151057529214     -0.7612879498458398
2.79E9                   -0.4274402260147433      -0.725661033586421
2.82E9                   -0.48985228807112285     -0.6843408084917686
2.85E9                   -0.5482658776426942      -0.6376691372395223
2.88E9                   -0.6022222721819966      -0.5860306068915895
2.91E9                   -0.6512996082196868      -0.5298493404329007
2.94E9                   -0.6951163415366294      -0.4695854676333435
2.97E9                   -0.7333343711376807      -0.40573128175744416
3.0E9                    -0.7656617950633773      -0.33880711360015514
3.03E9                   -0.7918552693767471      -0.26935695842227275
3.06E9                   -0.8117219453477319      -0.1979438952986845
3.09E9                   -0.8251209644139325      -0.12514534148865436
3.12E9                   -0.831964495424484       -0.05154818687212679
3.15E9                   -0.8322183039634977      0.022256144884604645
3.18E9                   -0.825901848987503       0.09567666079921094
3.21E9                   -0.8130879074692503      0.16812774130420982
3.24E9                   -0.7939017329161832      0.23903401445518277
3.27E9                   -0.7685197584192397      0.3078351165267996
3.3E9                    -0.73716785914506        0.37399029572733683
3.33E9                   -0.7001191928557895      0.43698281802447103
3.36E9                   -0.6576916402814036      0.4963241362310081
3.39E9                   -0.6102448701143834      0.5515577855102808
3.42E9                   -0.5581770563116476      0.6022629702972925
3.45E9                   -0.5019212787103595      0.64805780918608
3.48E9                   -0.44194164175509476     0.6886022062179143
