% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5435338095425785       -0.7329783368880657
330000000                0.47430542762479233      -0.7779951610736613
360000000                0.40148793806043365      -0.8166149787687772
390000000                0.325648638276515        -0.8485445914521507
420000000                0.2473833966643703       -0.8735418494914449
450000000                0.1673109859931845       -0.8914182769272645
480000000                0.08606750798966445      -0.902041168161714
510000000                0.004300833176469432     -0.9053351658094426
540000000                -0.0773349719943564      -0.9012833213765346
570000000                -0.15818522969009888     -0.8899276366492256
600000000                -0.2376002294204983      -0.8713690828960519
630000000                -0.31494077126346487     -0.8457670959280549
660000000                -0.38958363660055606     -0.8133385476806844
690000000                -0.4609269447604225      -0.7743561983996152
720000000                -0.5283953502772981      -0.7291466378493631
750000000                -0.5914450341609142      -0.6780877286464956
780000000                -0.6495684413699316      -0.6216055703233938
810000000                -0.7022987180021869      -0.560171007631495
840000000                -0.749213802511288       -0.49429571236263625
870000000                -0.7899401279334466      -0.42452787320194063
900000000                -0.8241558953608202      -0.35144753312230237
930000000                -0.8515938829419678      -0.2756616185088428
960000000                -0.8720437592959357      -0.19779870862245874
990000000                -0.8853538758164892      -0.1185035972888
1020000000               -0.8914325180265102      -0.03843170199172304
1050000000               -0.8902486026078062      0.04175662273573311
1080000000               -0.8818318131665794      0.12140180902882591
1110000000               -0.8662721746000461      0.1998507778037273
1140000000               -0.8437190726270289      0.27646256076006576
1170000000               -0.8143797316703023      0.35061378521399145
1200000000               -0.7785171706055938      0.4217039669294151
1230000000               -0.7364476619631284      0.4891605587610798
1260000000               -0.6885377255320093      0.5524437070532132
1290000000               -0.6352006924053778      0.6110506715698487
1320000000               -0.5768928796351925      0.664519869899213
1350000000               -0.5141094193191087      0.7124345123391351
1380000000               -0.4473797887157446      0.7544257988891279
1410000000               -0.3772630899358922      0.7901756557534256
1440000000               -0.3043431291702442      0.8194189944475069
1470000000               -0.22922334578668002     0.8419454824787156
1500000000               -0.15252164150453798     0.8576008201259953
1530000000               -0.07486515894025612     0.8662875232380416
1560000000               0.0031149426575575847    0.8679652170180451
1590000000               0.08078866849774934      0.862650450409878
1620000000               0.15753228284407525      0.850416044971701
1650000000               0.23273327640017066      0.8313899958319224
1680000000               0.3057951688418772       0.8057539456245222
1710000000               0.3761421121815772       0.7737412550487696
1740000000               0.4432232639198354       0.7356346959900508
1770000000               0.5065169023912786       0.6917637949583106
1800000000               0.5655342600756573       0.6425018559850957
1830000000               0.6198230540217268       0.588262693069634
1860000000               0.6689706956348339       0.529497103004033
1890000000               0.7126071654034984       0.4666891095585121
1920000000               0.7504075409633754       0.4003520101617394
1950000000               0.7820941698658768       0.3310242559632552
1980000000               0.8074384813054558       0.25926519553610494
2010000000               0.8262624337360521       0.18565071173707834
2040000000               0.838439598137709        0.11076877969452109
2070000000               0.8438958791665456       0.03521497177139105
2100000000               0.8426098784541708       -0.04041206795991481
2130000000               0.8346129049530202       -0.11551516219819886
2.16E9                   0.8199886347573977       -0.1895031407271091
2.19E9                   0.7988724147386943       -0.26179537816291715
2.22E9                   0.7714501874845571       -0.3318263276959401
2.25E9                   0.7379569890280951       -0.3990500389534288
2.28E9                   0.6986749442171569       -0.4629446113353248
2.31E9                   0.653930684003655        -0.5230164617271389
2.34E9                   0.6040921766307424       -0.5788041980492838
2.37E9                   0.5495651232966189       -0.6298818599335881
2.4E9                    0.4907892536781274       -0.675861412117879
2.43E9                   0.4282348984853867       -0.7163946607822113
2.46E9                   0.3623999860832042       -0.7511750205829126
2.49E9                   0.2938072277938783       -0.7799395363014932
2.52E9                   0.22300103765267726      -0.8024712376586051
2.55E9                   0.15054384835380683      -0.8186015550712814
2.58E9                   0.07701178602158212      -0.8282124104686517
2.61E9                   0.00298989439473214      -0.8312377196032259
