% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5985256166159841       -0.7278669704420793
330000000                0.5329917164093019       -0.7763587617611424
360000000                0.4636422674564486       -0.8190322675467752
390000000                0.3909805218742413       -0.8555837181267212
420000000                0.3155364042297382       -0.8857536330080521
450000000                0.23786193936380082      -0.9093289693581682
480000000                0.15852672702314285      -0.9261448763870643
510000000                0.07811341508065901      -0.936086057285757
540000000                -0.0027868413981771314   -0.9390877371563751
570000000                -0.08357893239799559     -0.9351362357435615
600000000                -0.16366834052590243     -0.9242691440194017
630000000                -0.24246566253846125     -0.9065751053049875
660000000                -0.31939107828441476     -0.8821932036415584
690000000                -0.39387873874329565     -0.8513119645033026
720000000                -0.465381043456374       -0.8141679753886291
750000000                -0.5333727763949375      -0.7710441367908833
780000000                -0.5973550705702808      -0.7222675563819205
810000000                -0.6568591709792395      -0.6682071025560716
840000000                -0.7114499676548127      -0.6092706356175189
870000000                -0.7607292710852419      -0.545901938104866
900000000                -0.8043388048118605      -0.478577367575764
930000000                -0.84196289126526        -0.40780225830211503
960000000                -0.873330809904391       -0.33410709973249997
990000000                -0.8982188088156029      -0.2580435221499703
1020000000               -0.9164517541294623      -0.18018012067648234
1050000000               -0.9279044039772831      -0.10109815156743285
1080000000               -0.9325022974046159      -0.021387134430275234
1110000000               -0.9302222514733967      0.05835960438627135
1140000000               -0.9210924631903901      0.1375494117369596
1170000000               -0.9051922161517809      0.21559477554021497
1200000000               -0.882651195195456       0.2919177446149418
1230000000               -0.8536484154300745      0.3659542663603117
1260000000               -0.8184107754201215      0.43715840744751644
1290000000               -0.7772112472226497      0.5050064250265835
1320000000               -0.7303667189253227      0.5690006568538046
1350000000               -0.6782355082602322      0.6286732003794662
1380000000               -0.6212145682819341      0.683589353076944
1410000000               -0.5597364083322126      0.733350788449166
1440000000               -0.49426575619683927     0.7775984440284862
1470000000               -0.4252959883224747      0.8160151010743881
1500000000               -0.35334535757219476     0.8483276374846416
1530000000               -0.27895304824273776     0.8743089389819918
1560000000               -0.20267509028099673     0.8937794558356661
1590000000               -0.12508016419322043     0.906608395900451
1620000000               -0.04674532957326605     0.9127145472403111
1650000000               0.03174829012768523      0.9120667267754373
1680000000               0.1098198339725217       0.9046838542117563
1710000000               0.18689300849941298      0.8906346533485765
1740000000               0.26240033959973363      0.8700369856500805
1770000000               0.3357873403417438       0.8430568235557971
1800000000               0.406516564431392        0.8099068736726025
1830000000               0.47407151675330894      0.7708448622747688
1860000000               0.537960393430593        0.7261714978449261
1890000000               0.5977196253001946       0.6762281276379299
1920000000               0.6529172007311115       0.6213941069918365
1950000000               0.7031557451932614       0.5620839020576688
1980000000               0.7480753369444995       0.4987439482938011
2010000000               0.7873560403690427       0.4318492883375273
2040000000               0.8207201404248956       0.36190001428000795
2070000000               0.8479340637601045       0.28941754067285796
2100000000               0.8688099745652057       0.21494073499237368
2130000000               0.8832070351139614       0.13902193372394364
2.16E9                   0.8910323235256318       0.06222287226130966
2.19E9                   0.8922414034506592       -0.014889442335060999
2.22E9                   0.8868385428190649       -0.09174688689210553
2.25E9                   0.8748765810677028       -0.16778437664303225
2.28E9                   0.8564564466405571       -0.24244398999910347
2.31E9                   0.8317263287832066       -0.31517903494153027
2.34E9                   0.8008805098696326       -0.3854580290611887
2.37E9                   0.7641578664021523       -0.4527685662389308
2.4E9                    0.7218400485471428       -0.5166210436413387
2.43E9                   0.6742493493262292       -0.5765522236195719
2.46E9                   0.6217462755123186       -0.6321286054052306
2.49E9                   0.5647268332382226       -0.682949580841766
2.52E9                   0.5036195435107452       -0.7286503463703886
2.55E9                   0.43888220727349253      -0.7689045412789488
2.58E9                   0.37099844856687625      -0.8034265813910126
2.61E9                   0.30047407512951685      -0.8319736631491321
2.64E9                   0.2278333032637134       -0.8543474270934706
2.67E9                   0.15361488998490228      -0.8703952880190997
