% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.42251647377149876      0.7234242544407665
4.05E9                   0.48204035540969487      0.6833571745065656
4.08E9                   0.5378497188683543       0.6384204513764224
4.11E9                   0.589549283570217        0.5889557256947737
4.14E9                   0.6367749480277368       0.5353363616490595
4.17E9                   0.6791962867943611       0.4779646281354055
4.2E9                    0.7165187973606205       0.417268691416278
4.23E9                   0.7484858841653023       0.35369943984310814
4.26E9                   0.774880567829991        0.287727161849497
4.29E9                   0.7955269087519451       0.219838099807262
4.32E9                   0.8102911359669023       0.15053090366658375
4.35E9                   0.8190824745653181       0.08031300915403049
4.38E9                   0.821853667313776        0.009696965830233955
4.41E9                   0.8186011884405151       -0.06080326021760393
4.44E9                   0.8093651491802029       -0.13067598451219647
4.47E9                   0.7942288959853475       -0.19941547908680032
4.5E9                    0.7733183034988915       -0.2665255999065384
4.53E9                   0.7468007658332727       -0.3315233421180834
4.56E9                   0.7148838916274116       -0.39394229805786596
4.59E9                   0.6778139107534966       -0.4533359925950115
4.62E9                   0.635873803223808        -0.5092810707731463
4.65E9                   0.5893811637601122       -0.5613803133157115
4.68E9                   0.5386858179356789       -0.6092654573555156
4.71E9                   0.48416720837330357      -0.6525998012284111
4.74E9                   0.42623157110235327      -0.6910805747583173
4.77E9                   0.3653089236513097       -0.7244410585995036
4.8E9                    0.30184988715042904      -0.7524524385681356
4.83E9                   0.23632236520146252      -0.7749253828110721
4.86E9                   0.1692081028557805       -0.7917113312086326
4.89E9                   0.1009991493305277       -0.8027034879410908
4.92E9                   0.032194249284422584     -0.8078375094283645
4.95E9                   -0.03670481180403549     -0.8070918816450571
4.98E9                   -0.10519688149773253     -0.8004879827882263
5.01E9                   -0.17278510597160626     -0.7880898296760218
5.04E9                   -0.23898055945421667     -0.7700035089047115
5.07E9                   -0.3033058094531432      -0.746376296578223
5.1E9                    -0.36529839005929915     -0.7173954732812658
5.13E9                   -0.4245141563153618      -0.6832868438289256
5.16E9                   -0.48053049383559476     -0.6443129740922253
5.19E9                   -0.5329493594472607      -0.6007711597363997
5.22E9                   -0.5814001308157185      -0.5529911436702305
5.25E9                   -0.625542244890728       -0.5013326005997695
5.28E9                   -0.665067607136527       -0.4461824078748075
5.31E9                   -0.6997027547900084      -0.3879517226877389
5.34E9                   -0.7292107585009023      -0.32707288657162015
5.37E9                   -0.7533928476288816      -0.26399617978855283
5.4E9                    -0.7720897460619451      -0.19918644986720208
5.43E9                   -0.7851827073721069      -0.13311964088838973
5.46E9                   -0.7925942411394812      -0.06627925148893427
5.49E9                   -0.7942885254766148      8.472492411559868E-4
5.52E9                   -0.790271504274191       0.0677720184782282
5.55E9                   -0.7805906710852506      0.1340104199175399
5.58E9                   -0.7653345447644228      0.19908455921885954
5.61E9                   -0.7446318448430246      0.26252674798414105
5.64E9                   -0.7186503769766891      0.32388287126971393
5.67E9                   -0.687595640380299       0.382715636012308
5.7E9                    -0.6517091699154476      0.43860767957560554
5.73E9                   -0.6112666257402021      0.4911645187348606
5.76E9                   -0.5665756436107665      0.5400173198469667
5.79E9                   -0.517973460270283       0.5848254701164411
5.82E9                   -0.46582433098012077     0.6252789296907122
5.85E9                   -0.41051675992785164     0.661100345283983
5.88E9                   -0.35246056770746287     0.692046908895938
5.91E9                   -0.29208382222210444     0.717911949382246
5.94E9                   -0.22982965959683466     0.7385262490301593
5.97E9                   -0.16615302066523052     0.7537590808066783
6.0E9                    -0.10151732694566906     0.7635189642437238
