% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5499474291564042       -0.7408169054006668
330000000                0.479959377669946        -0.786373849465804
360000000                0.4063480288476573       -0.8254629946112912
390000000                0.3296839876059702       -0.8577907619768951
420000000                0.25056693383835266      -0.8831137761819701
450000000                0.1696200127080344       -0.9012419291137441
480000000                0.0874842511528863       -0.9120407851847336
510000000                0.004812955749628145     -0.9154333815141739
540000000                -0.07773392102657369     -0.9114014521870794
570000000                -0.1594954360586286      -0.8999860916019511
600000000                -0.23981531112627252     -0.8812878650907798
630000000                -0.31804755625596715     -0.8554663719764947
660000000                -0.3935620224325851      -0.8227392664260169
690000000                -0.46574984131102604     -0.7833807431796527
720000000                -0.534028705407339       -0.7377194987813633
750000000                -0.597847941808925       -0.6861361827286968
780000000                -0.6566933305849576      -0.6290603582934655
810000000                -0.7100916208795788      -0.5669669972405167
840000000                -0.7576146981122683      -0.5003725384518418
870000000                -0.7988833584390309      -0.4298305457083066
900000000                -0.8335706502559536      -0.355927004352441
930000000                -0.8614047457313774      -0.2792753023991398
960000000                -0.8821713110880008      -0.20051094462767471
990000000                -0.8957153490562386      -0.12028605285941746
1020000000               -0.9019424932374301      -0.03926370820545531
1050000000               -0.9008197404276359      0.04188780684022081
1080000000               -0.8923756135903796      0.12250080713084506
1110000000               -0.8766997550081475      0.20191398433823338
1140000000               -0.8539419560015334      0.27947810807463064
1170000000               -0.8243106363558126      0.3545615903378212
1200000000               -0.7880707930321494      0.4265558574677729
1230000000               -0.7455414438788778      0.4948804766266681
1260000000               -0.6970925977133758      0.5589879875148017
1290000000               -0.6431417870826932      0.6183683945030028
1320000000               -0.5841502044818689      0.672553279162927
1350000000               -0.5206184864005493      0.7211194985137875
1380000000               -0.4530821924124512      0.7636924400378948
1410000000               -0.38210702874511643     0.799948810199508
1440000000               -0.3082838667275189      0.8296189393605019
1470000000               -0.23222360764754413     0.8524885914750784
1500000000               -0.15455194462338417     0.868400273106527
1530000000               -0.0759040717955804      0.8772540414281981
1560000000               0.003080610583157828     0.8790078161933578
1590000000               0.08176374861920942      0.8736772053649848
1620000000               0.15951320054383392      0.8613348584090386
1650000000               0.2357080746363087       0.8421093650619679
1680000000               0.3097436009172249       0.8161837207394034
1710000000               0.38103580186034397      0.7837933825245925
1740000000               0.44902593052660156      0.7452239420381352
1770000000               0.5131846481456084       0.7008084433125881
1800000000               0.573015916588733        0.6509243751699689
1830000000               0.6280605844303949       0.5959903686891032
1860000000               0.6778996487939128       0.536462630870567
1890000000               0.7221571781617038       0.47283114598886977
1920000000               0.7605028844534204       0.4056156761613221
1950000000               0.7926543356108813       0.3353615924248195
1980000000               0.8183788028488351       0.26263556699322915
2010000000               0.8374947394918589       0.1880211566680755
2040000000               0.8498728911984319       0.11211430580233349
2070000000               0.8554370400149716       0.03551879515550909
2100000000               0.8541643868937385       -0.041158340594703614
2130000000               0.8460855781350696       -0.11731140880647933
2.16E9                   0.8312843790686053       -0.19234065734389147
2.19E9                   0.8098969902477976       -0.2656568721748358
2.22E9                   0.7821109843807769       -0.3366859743844033
2.25E9                   0.7481638147958972       -0.4048736083006153
2.28E9                   0.7083408169214934       -0.46968967580392457
2.31E9                   0.662972619341889        -0.5306326981332758
2.34E9                   0.6124319453129925       -0.5872337929235064
2.37E9                   0.5571299463186451       -0.6390600142155106
2.4E9                    0.4975124058007399       -0.6857169199311036
2.43E9                   0.43405621026225916      -0.7268505207581799
2.46E9                   0.36726626408161156      -0.7621490414561565
2.49E9                   0.2976726307686004       -0.7913449234902128
2.52E9                   0.22582744053482653      -0.8142171769417406
2.55E9                   0.152301202617096        -0.8305938236239939
2.58E9                   0.07767846240607189      -0.8403540397170977
2.61E9                   0.0025529842000354464    -0.8434297184904846
2.64E9                   -0.07247729528857541     -0.839806362158401
2.67E9                   -0.14681535415559743     -0.8295233398386325
2.7E9                    -0.21987010795244777     -0.812673590202763
2.73E9                   -0.29106132004368357     -0.7894028375796939
2.76E9                   -0.35982437756141483     -0.7599083660666811
2.79E9                   -0.4256149155664883      -0.7244373765959236
2.82E9                   -0.4879132679569062      -0.6832849414744273
2.85E9                   -0.5462287180666496      -0.636791567790561
2.88E9                   -0.6001035171351069      -0.5853403827515594
2.91E9                   -0.6491166365989579      -0.5293539577141693
2.94E9                   -0.692887219322722       -0.4692907925420774
