% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5599265824942645       -0.7537736967956812
330000000                0.48855667293156985      -0.800336942135132
360000000                0.4134790808714994       -0.840277309092889
390000000                0.3352786592339511       -0.8732991066205674
420000000                0.25456913454620356      -0.8991564789563606
450000000                0.17198782567941714      -0.917656936912098
480000000                0.08819020879908379      -0.9286641266402411
510000000                0.003844350710277844     -0.9320999122511069
540000000                -0.08037476100178137     -0.9279458180624218
570000000                -0.1637909573461471      -0.9162438578077382
600000000                -0.24573265855798418     -0.8970967675418517
630000000                -0.32553863285990314     -0.8706676537527639
660000000                -0.40256369811549597     -0.8371790664147594
690000000                -0.47618431745482204     -0.7969115076284244
720000000                -0.5458040390386619      -0.750201388694357
750000000                -0.6108587281878989      -0.697438452721911
780000000                -0.6708215414757914      -0.6390626834980883
810000000                -0.7252075916026923      -0.5755607273266752
840000000                -0.7735782548627503      -0.5074618590965966
870000000                -0.8155450749710506      -0.4353335294181253
900000000                -0.8507732206227694      -0.3597765349717095
930000000                -0.878984458573874       -0.2814198587167893
960000000                -0.899959608810217       -0.20091523149733997
990000000                -0.9135404543782875      -0.11893146965524821
1020000000               -0.9196310842910871      -0.03614864736490148
1050000000               -0.9181986550305021      0.0467478365445319
1080000000               -0.90927356277488        0.12907323495165726
1110000000               -0.892949025881851       0.21014941002930448
1140000000               -0.8693800841874295      0.28931071003715114
1170000000               -0.8387820287272029      0.36590970511353477
1200000000               -0.8014282824012352      0.43932272344165196
1230000000               -0.7576477582492642      0.5089551332699769
1260000000               -0.7078217280907828      0.5742463192852182
1290000000               -0.6523802393890925      0.6346743069053751
1320000000               -0.5917981228347581      0.689759993004159
1350000000               -0.5265906367952506      0.7390709473019312
1380000000               -0.45730879794670126     0.7822247543839814
1410000000               -0.384534449270268       0.8188918726529976
1440000000               -0.3088751182090853      0.8487979924509302
1470000000               -0.23095871801037876     0.8717258819371221
1500000000               -0.15142814521498132     0.8875167151031548
1530000000               -0.07093582525601452     0.8960708820866975
1560000000               0.009861743622425756     0.897348287294409
1590000000               0.0903093997554036       0.8913681457077948
1620000000               0.16975863540346517      0.8782082922734988
1650000000               0.2475727792267975       0.8580040231579041
1680000000               0.3231320048142422       0.8309464910952251
1710000000               0.39583812926140816      0.7972806799158382
1740000000               0.46511916962586003      0.7573029857054691
1770000000               0.5304336285798147       0.7113584338880932
