% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.324484013460396        0.7449261031551906
3.84E9                   0.38823744074766114      0.7121410692988489
3.87E9                   0.44875245063753266      0.6739549751652114
3.9E9                    0.5055790522308371       0.6306837677772297
3.93E9                   0.5582974452508601       0.5826796793926795
3.96E9                   0.6065207250818383       0.5303285152433048
3.99E9                   0.6498974102342139       0.4740467840770315
4.02E9                   0.6881137910125205       0.4142786517818189
4.05E9                   0.7208960787832694       0.35149269927458215
4.08E9                   0.7480123194893896       0.28617847709362315
4.11E9                   0.7692740277166487       0.21884286674862896
4.14E9                   0.7845375001518708       0.15000627723253512
4.17E9                   0.7937047778895064       0.08019871927825942
4.2E9                    0.7967242420316403       0.009955806883744171
4.23E9                   0.7935908421129828       -0.060185264919499604
4.26E9                   0.7843459686160806       -0.12968972365298337
4.29E9                   0.7690769871779235       -0.1980291716772437
4.32E9                   0.7479164527930415       -0.2646854641542897
4.35E9                   0.7210410187367509       -0.32915449648207395
4.38E9                   0.6886700495179969       -0.39094988775177153
4.41E9                   0.6510639424158576       -0.44960654543101164
4.44E9                   0.6085221598618547       -0.5046840926211352
4.47E9                   0.5613809757827314       -0.5557701344631678
4.5E9                    0.5100109424224023       -0.6024833365606439
4.53E9                   0.4548140894398538       -0.6444762861522707
4.56E9                   0.3962208730245337       -0.681438106911725
4.59E9                   0.3346868985599676       -0.7130968005893983
4.62E9                   0.2706894452780459       -0.7392212929689645
4.65E9                   0.2047238241929641       -0.7596231675960818
4.68E9                   0.13729960103022504      -0.774158077111344
4.71E9                   0.06893671310645058      -0.7827268275474102
4.74E9                   1.6150458996087025E-4    -0.785276133545558
4.77E9                   -0.06849730003060887     -0.7817990412797965
4.8E9                    -0.1365126662895577      -0.7723350114133392
4.83E9                   -0.20336334303961223     -0.7569696490053256
4.86E9                   -0.26853795070790343     -0.7358340641814607
4.89E9                   -0.3315390265035119      -0.7091038490854958
4.92E9                   -0.39188697979258147     -0.6769976638469424
4.95E9                   -0.4491239051610614      -0.639775435993877
4.98E9                   -0.5028172007428106      -0.5977361913343406
5.01E9                   -0.5525629447358181      -0.5512155474235308
5.04E9                   -0.5979889934577838      -0.5005829106470063
5.07E9                   -0.638757777793313       -0.4462384228942753
5.1E9                    -0.6745687891054         -0.3886097021288129
5.13E9                   -0.7051607568861281      -0.32814841297102304
5.16E9                   -0.7303135249008517      -0.2653266907484337
5.19E9                   -0.7498496280154237      -0.2006334302006895
5.22E9                   -0.7636355596864537      -0.13457044401205287
5.25E9                   -0.7715827057374256      -0.0676485015723625
5.28E9                   -0.7736479120137745      -3.832737637721578E-4
5.31E9                   -0.7698336577896819      0.06670877071146412
5.34E9                   -0.7601878237088607      0.1331144579694912
5.37E9                   -0.744803065805974       0.1983279294871244
5.4E9                    -0.7238158262540777      0.26185454132048624
5.43E9                   -0.6974050197579643      0.3232146118354143
5.46E9                   -0.6657904306616733      0.3819470060997171
5.49E9                   -0.629230843836568       0.4376125558072965
5.52E9                   -0.5880219184720281      0.4897973148242577
5.55E9                   -0.5424938031501606      0.538115643694434
5.58E9                   -0.49300848616593174     0.5822131049608399
5.61E9                   -0.4399568773907288      0.621769138800369
5.64E9                   -0.3837556270147082      0.6564994777177353
5.67E9                   -0.32484370104945426     0.6861582529148017
5.7E9                    -0.2636787517986027      0.7105397460253524
5.73E9                   -0.20073333947221858     0.7294797508458394
5.76E9                   -0.1364910727293788      0.7428565301256868
5.79E9                   -0.07144273488346187     0.7505913776745062
5.82E9                   -0.006082447620236842    0.7526488166256625
5.85E9                   0.059096099062107756     0.7490364722971338
5.88E9                   0.12360334268008746      0.739804650491906
5.91E9                   0.1869574711117526       0.7250456353750308
5.94E9                   0.24868796965021434      0.7048927051711118
5.97E9                   0.30833907749801315      0.679518856201341
6.0E9                    0.36547312581535113      0.6491352277203701
