% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.95E9                   -0.06830800850896922     -0.7994288610484239
4.98E9                   -0.13612357868204442     -0.7901126188873087
5.01E9                   -0.20280063761830436     -0.7750630867187048
5.04E9                   -0.26785594994532885     -0.7544068770602992
5.07E9                   -0.3308196022641299      -0.7283112182732827
5.1E9                    -0.39123840515433916     -0.6969826012900615
5.13E9                   -0.44867916067438013     -0.6606651454469868
5.16E9                   -0.5027317746400821      -0.6196386963424018
5.19E9                   -0.553012193749167       -0.5742166685396659
5.22E9                   -0.5991651472312853      -0.524743646370585
5.25E9                   -0.6408666717480784      -0.4715927577897813
5.28E9                   -0.6778263978836787      -0.41516283950466665
5.31E9                   -0.7097895778178176      -0.3558754157702675
5.34E9                   -0.73653883704682        -0.29417151707565214
5.37E9                   -0.7578956377418427      -0.23050836710955225
5.4E9                    -0.7737214461164066      -0.16535596656701812
5.43E9                   -0.7839185999639124      -0.09919360082462861
5.46E9                   -0.7884308746375681      -0.03250629653960048
5.49E9                   -0.7872437465362359      0.03421874936429173
5.52E9                   -0.7803843532936511      0.10049574530186181
5.55E9                   -0.7679211501307489      0.16584386168491227
5.58E9                   -0.7499632627291993      0.22979074388611906
5.61E9                   -0.7266595387506354      0.2918759551466232
5.64E9                   -0.698197302812522       0.351654321826873
5.67E9                   -0.6648008233802501      0.4086991523835144
5.7E9                    -0.6267295043978272      0.46260530175444736
5.73E9                   -0.5842758192299776      0.512992054413469
5.76E9                   -0.5377630086020416      0.5595058028982942
5.79E9                   -0.48754256672759616     0.6018225034058191
5.82E9                   -0.43399153999199047     0.6396498949893143
5.85E9                   -0.37750966089936516     0.6727294724761237
5.88E9                   -0.3185163378049328      0.7008382046634497
5.91E9                   -0.2574475199015545      0.7237899890415226
5.94E9                   -0.19475245754339385     0.7414368336333513
5.97E9                   -0.13089038002190012     0.7536697566853994
6.0E9                    -0.06632711531565293     0.7604193964734645
