% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949453087200748       -0.7322635089134781
330000000                0.5286449936998919       -0.7805870758293532
360000000                0.4585409740308082       -0.8229985559850359
390000000                0.38514508588331453      -0.8591945200942107
420000000                0.30899637641271627      -0.8889165844317948
450000000                0.2306563248683535       -0.9119537057211549
480000000                0.15070413038358765      -0.9281440262145161
510000000                0.06973201222770485      -0.9373762868761173
540000000                -0.011659493398914124    -0.9395908162392621
570000000                -0.09286623850740075     -0.9347800993186969
600000000                -0.17328515462293198     -0.9229889292999043
630000000                -0.25231890939691565     -0.9043141454983895
660000000                -0.32938050167323496     -0.8789039621664053
690000000                -0.40389776586113046     -0.8469568949266368
720000000                -0.4753177552482106      -0.8087202938841985
750000000                -0.5431109730116485      -0.764488495056629
780000000                -0.6067754195486655      -0.7146006046937393
810000000                -0.6658404257927867      -0.6594379336275145
840000000                -0.7198702430705634      -0.5994211016426036
870000000                -0.7684673614727663      -0.5350068345373215
900000000                -0.8112755306239825      -0.4666844791639843
930000000                -0.8479824590960732      -0.39497226381858086
960000000                -0.8783221707698182      -0.32041333402106525
990000000                -0.9020769995580873      -0.2435715952072943
1020000000               -0.919079206640034       -0.1650273956606969
1050000000               -0.9292122074206466      -0.08537308460042187
1080000000               -0.9324113988258809      -0.005208481074662406
1110000000               -0.9286645807889271      0.07486370989345567
1140000000               -0.9180119692244404      0.15424249658738443
1170000000               -0.9005458012742067      0.2323331788688603
1200000000               -0.8764095370237062      0.30855186820684943
1230000000               -0.8457966652581768      0.3823299137757909
1260000000               -0.8089491241984832      0.4531181992374587
1290000000               -0.7661553512111944      0.5203912766045574
1320000000               -0.717747978670036       0.5836513046759434
1350000000               -0.6641011958885616      0.6424317617506313
1380000000               -0.605627799626952       0.6963009043596433
1410000000               -0.5427759582129451      0.7448649459306402
1440000000               -0.47602571630494        0.7877709320289008
1470000000               -0.40588526919792306     0.8247092914708951
1500000000               -0.3328870373483608      0.8554160453035928
1530000000               -0.25758357273630467     0.8796746588620353
1560000000               -0.1805433299351883      0.8973175248964076
1590000000               -0.10234633540451021     0.9082270689166061
1620000000               -0.023579788827485973    0.912336470984977
1650000000               0.05516636950222527      0.9096300012075389
1680000000               0.13330389137067497      0.9001429691873439
1710000000               0.21025062001783487      0.8839612906633569
1740000000               0.2854348234635225       0.8612206773827286
1770000000               0.3582994299493482       0.8321054590087666
1800000000               0.42830613474512325      0.7968470484772179
1830000000               0.4949393489817851       0.7557220646823088
1860000000               0.5577099626015712       0.7090501286821788
1890000000               0.6161588951540932       0.6571913518475522
1920000000               0.6698604102103396       0.6005435361961542
1950000000               0.7184251708254973       0.5395391091616583
1980000000               0.7615030158016456       0.47464181655046983
2010000000               0.7987854386938349       0.4063431988032495
2040000000               0.8300077537259561       0.335158877009939
2070000000               0.8549509353561554       0.26162467578683796
