% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5949323803861652       -0.7323533124260473
330000000                0.5286189016330483       -0.7806781241807095
360000000                0.4585015425921688       -0.8230892685344664
390000000                0.38509228872571644      -0.8592833014711956
420000000                0.3089303433757284       -0.8890018346584414
450000000                0.23057734779824984      -0.912033832864962
480000000                0.15061266637449916      -0.9282174613394004
510000000                0.06962868464294125      -0.9374415003067598
540000000                -0.01177389620722167     -0.9396463345904718
570000000                -0.0929907666156785      -0.9348245228277252
600000000                -0.17341870225512468     -0.9230209491312419
630000000                -0.2524602226589555      -0.9043325606766737
660000000                -0.32952818839265874     -0.8789076958568018
690000000                -0.40405030729389707     -0.8469450098190902
720000000                -0.4754735196928998      -0.8086920063988837
750000000                -0.5432682309088723      -0.7644431882640467
780000000                -0.6069323601889458      -0.714537839653704
810000000                -0.6659951752995665      -0.6593574590511361
840000000                -0.7200208835479898      -0.5993228616582656
870000000                -0.7686119509928653      -0.5348909745693675
900000000                -0.8114121240188026      -0.4665513496353671
930000000                -0.8481091291381946      -0.3948224218272298
960000000                -0.878437029700851       -0.32024754268231564
990000000                -0.9021782205767492      -0.24339082086091662
1020000000               -0.9191650452039539      -0.16483280280638565
1050000000               -0.9292810220983132      -0.08516602863284857
1080000000               -0.9324616714768134      -0.004990498790622647
1110000000               -0.9286949358296268      0.075090911747693
1140000000               -0.9180211917789646      0.15447705500552966
1170000000               -0.9005328540058944      0.2325730898787054
1200000000               -0.8763735754208657      0.3087950041878349
1230000000               -0.8457370512472736      0.3825740421899722
1260000000               -0.8088654378581744      0.45336100290964965
1290000000               -0.766047400525506       0.5206303751149666
1320000000               -0.7176158071049613      0.5838842768970542
1350000000               -0.663945087733106       0.6426561691680619
1380000000               -0.6054482830767826      0.696514314921179
1410000000               -0.5425738060003212      0.7450649583456339
1440000000               -0.47580194395834047     0.7879552001447444
1470000000               -0.4056411309222367      0.8248755485047845
1500000000               -0.33262401945288195     0.8555621277630161
1530000000               -0.25730338469040676     0.8797985298637979
1560000000               -0.1802478931852244      0.8974172966352785
1590000000               -0.10203776991204859     0.9083010241118192
1620000000               -0.023260397517388398    0.9123830830518052
1650000000               0.05549411828578883      0.9096479529635639
1680000000               0.133637383230187        0.9001311699041645
1710000000               0.21058711557096643      0.8839188912890205
1740000000               0.2857714809277425       0.8611470837696807
1770000000               0.358633328987281        0.8320003430227999
1800000000               0.4286343014649241       0.7967103568463169
1830000000               0.49525878177532534      0.75555402551468
1860000000               0.5580176586646847       0.7088512555627359
1890000000               0.6164518774551269       0.6569624454486709
1920000000               0.6701357546300653       0.6002856834105725
1950000000               0.7186800332858034       0.5392536797280482
1980000000               0.7617346591275993       0.4743304572267515
2010000000               0.798991259022937        0.4060078251254202
2040000000               0.8301853062879161       0.3348016626934261
2070000000               0.855097959426717        0.26124803996334317
2100000000               0.8735575635392863       0.18589920319055805
2130000000               0.8854408058802954       0.10931945309535268
2.16E9                   0.8906735192808963       0.03208094325239219
2.19E9                   0.8892311284023724       -0.045240574743865884
2.22E9                   0.8811387338585863       -0.12207003337072242
2.25E9                   0.8664708275961115       -0.1978373323091315
2.28E9                   0.8453506302099782       -0.2719815923391866
2.31E9                   0.8179490404594283       -0.34395534030852937
2.34E9                   0.7844831954676753       -0.41322857189230655
2.37E9                   0.7452146626216294       -0.4792926298441076
2.4E9                    0.7004473156650693       -0.541663846590092
2.43E9                   0.6505249647856645       -0.5998869385006221
2.46E9                   0.5958287903331779       -0.6535381827371243
2.49E9                   0.5367745787860125       -0.7022284192297072
2.52E9                   0.47380972054854187      -0.7456058851229708
2.55E9                   0.40740993433782935      -0.7833588392764987
2.58E9                   0.3380757209183683       -0.8152179105541975
2.61E9                   0.26632858531102066      -0.8409581140387348
2.64E9                   0.19270708106656473      -0.8604005047168525
2.67E9                   0.11776272690091522      -0.8734134586505719
2.7E9                    0.04205583692589574      -0.8799135813955765
2.73E9                   -0.033848701735167096    -0.8798662458196058
2.76E9                   -0.10938567364797153     -0.873285761117471
2.79E9                   -0.18399377275158013     -0.8602351745900217
2.82E9                   -0.25711980342760105     -0.8408257085243804
2.85E9                   -0.3282228147176598      -0.8152158362086649
2.88E9                   -0.396778137294729       -0.7836100034594851
2.91E9                   -0.46228129278074664     -0.7462570046902047
2.94E9                   -0.5242517455820604      -0.7034480253578845
2.97E9                   -0.5822364683668518      -0.6555143653537678
3.0E9                    -0.6358132934851737      -0.6028248606580323
3.03E9                   -0.6845940242163868      -0.5457830231537161
3.06E9                   -0.7282272816418299      -0.48482392087860515
3.09E9                   -0.7664010650090969      -0.42041082321382395
3.12E9                   -0.7988450057404997      -0.3530316375924527
3.15E9                   -0.8253322979040076      -0.2831951659285683
3.18E9                   -0.8456812905687667      -0.21142721052317076
3.21E9                   -0.8597567303461786      -0.13826656039144383
3.24E9                   -0.8674706453480848      -0.06426088975814644
3.27E9                   -0.8687828647289889      0.010037398932460598
3.3E9                    -0.8637011709213586      0.08407535485363693
3.33E9                   -0.852281084588865       0.15730364883256645
3.36E9                   -0.8346252851496919      0.2291807012028143
3.39E9                   -0.8108826725166467      0.29917673538846934
3.42E9                   -0.7812470784352803      0.3667777258072543
3.45E9                   -0.7459556385379893      0.4314892093563596
3.48E9                   -0.7052868389646924      0.492839930718195
3.51E9                   -0.6595582542222905      0.5503852928358403
3.54E9                   -0.6091239957847814      0.6037105854158219
