% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4099347892912253       -0.7774133450022256
330000000                0.3258111767172599       -0.8135433002070723
360000000                0.23872866383933947      -0.8407961829544086
390000000                0.1495910039003901       -0.858927718140628
420000000                0.05932767868243225      -0.8677879899319922
450000000                -0.031117726773895883    -0.8673236448839786
480000000                -0.1207987826515593      -0.8575788476499835
510000000                -0.20877716706271948     -0.8386950356904844
540000000                -0.2941333034646017      -0.8109095143636834
570000000                -0.3759766335731512      -0.7745529346865853
600000000                -0.45345545578358115     -0.7300457008789083
630000000                -0.5257662489324021      -0.6778933616039653
660000000                -0.5921623973599311      -0.6186810468130198
690000000                -0.6519622334608504      -0.553067020908117
720000000                -0.7045563185169126      -0.48177543094056896
750000000                -0.7494138878723778      -0.40558833716585857
780000000                -0.786088395119934       -0.32533712014339256
810000000                -0.8142220987095596      -0.24189336575214765
840000000                -0.8335496454401243      -0.15615933400220297
870000000                -0.8439006159817014      -0.06905812272613086
900000000                -0.8452010099049292      0.018476360667687493
930000000                -0.8374736597000831      0.10550950419863891
960000000                -0.8208375757920318      0.1911160579750938
990000000                -0.7955062369551543      0.27439004866357763
1020000000               -0.7617848526404036      0.3544544307386053
1050000000               -0.7200666355597461      0.43047036736805105
1080000000               -0.6708281339712573      0.501646039382621
1110000000               -0.6146236835722201      0.5672448871965532
1140000000               -0.552079048437712       0.6265931982953818
1170000000               -0.48388432903002915     0.6790869614325353
1200000000               -0.4107862227611947      0.7241979181862355
1230000000               -0.33357972876042913     0.7614787527318256
1260000000               -0.2530993937569064      0.7905673711011156
1290000000               -0.1702101996244963      0.8111902324220769
1320000000               -0.08579819566025026     0.823164705766727
1350000000               -7.609800619688301E-4    0.8264004374628835
1380000000               0.08400186512750647      0.8208997249990125
1410000000               0.1675982822982931       0.8067569045377097
1440000000               0.2491530889166116       0.784156769707657
1470000000               0.3278170730042149       0.7533720494860376
1500000000               0.402775740286749        0.7147599825585202
1530000000               0.47325762501768126      0.6687580345334446
1560000000               0.538542082710736        0.6158788125670002
1590000000               0.5979664895615422       0.5567042394690417
1620000000               0.6509327808661741       0.4918790559754209
1650000000               0.6969132686044432       0.4221037256274839
1680000000               0.7354556866000824       0.34812682174784676
1710000000               0.7661874205038622       0.2707369798418244
1740000000               0.7888188886959839       0.19075450200999733
1770000000               0.8031460494376731       0.10902270205953651
1800000000               0.8090520189035584       0.026399081331613505
1830000000               0.8065077942298494       -0.056253574619566885
1860000000               0.7955720851367233       -0.13807608902223867
1890000000               0.7763902672217192       -0.2182216892353596
1920000000               0.7491924793710795       -0.29586462025326504
1950000000               0.7142908968075976       -0.3702084973784123
1980000000               0.6720762197233093       -0.4404943258868487
2010000000               0.623013424431251        -0.5060081252114327
2040000000               0.56763682832397         -0.5660881076495377
2070000000               0.5065445190506473       -0.6201313776486583
2100000000               0.4403921885577621       -0.66760013580847
2130000000               0.3698863881029329       -0.708027388448802
2.16E9                   0.2957771749802536       -0.7410221684514624
2.19E9                   0.2188500533333304       -0.7662742457098752
2.22E9                   0.1399170347215229       -0.783558212220655
2.25E9                   0.05980661203634892      -0.7927366316319385
2.28E9                   -0.020647434313870505    -0.7937616486758223
2.31E9                   -0.10061804982940892     -0.7866741876904433
2.34E9                   -0.1792966244523463      -0.7715999563492
2.37E9                   -0.2559025478311515      -0.7487423085955829
2.4E9                    -0.3296888078920436      -0.7183735787025184
2.43E9                   -0.39994339701954645     -0.6808277898277191
2.46E9                   -0.4659886911296271      -0.6364972064972036
2.49E9                   -0.5271822527129053      -0.5858328074483617
2.52E9                   -0.5829213765617004      -0.5293462133536803
2.55E9                   -0.6326511525641888      -0.46760997494091483
2.58E9                   -0.6758740062507418      -0.40125450166425686
2.61E9                   -0.7121585600111267      -0.33096173845159726
2.64E9                   -0.7411465942754325      -0.2574567067095303
2.67E9                   -0.7625578610623162      -0.1814980879745746
2.7E9                    -0.7761930316476311      -0.10386863827254374
2.73E9                   -0.781935184765084       -0.0253658134665751
2.76E9                   -0.7797501667731244      0.05320727145341486
2.79E9                   -0.7696860359883746      0.13105053914362544
2.82E9                   -0.7518717082989677      0.20737531943326204
2.85E9                   -0.7265148637712032      0.2814123974464198
2.88E9                   -0.6938991466312351      0.3524197255540393
2.91E9                   -0.6543806825936165      0.4196897660669553
2.94E9                   -0.6083839392541033      0.482556418986785
2.97E9                   -0.5563969618262367      0.540401482197035
3.0E9                    -0.4989660248486625      0.5926605891979942
3.03E9                   -0.4366897489494912      0.638828570858022
3.06E9                   -0.37021273970179        0.6784641915439953
3.09E9                   -0.3002188123985339      0.7111942160107594
3.12E9                   -0.2274238718948805      0.7367167709498839
3.15E9                   -0.15256852030881962     0.7548039735478844
3.18E9                   -0.07641046697322054     0.7653038083083398
3.21E9                   2.8318540357137324E-4    0.7681412419134419
3.24E9                   0.0767437065500193       0.7633185731970382
3.27E9                   0.1522084878246064       0.7509150207364146
3.3E9                    0.22592870935675846      0.7310855536905119
3.33E9                   0.2971768615385722       0.7040589725501416
3.36E9                   0.36525405652986315      0.6701352463048498
3.39E9                   0.42949706140613114      0.6296821125871617
3.42E9                   0.4892849769799176       0.5831309497207212
3.45E9                   0.5440454761841323       0.5309719363060726
3.48E9                   0.5932605050489282       0.4737485271202026
3.51E9                   0.6364713411321191       0.41205129465846363
3.54E9                   0.6732829027180305       0.34651121320031253
3.57E9                   0.703367211422841        0.2777924938440069
3.6E9                    0.7264659334480172       0.20658510905964073
3.63E9                   0.7423919596932447       0.13359716731404545
3.66E9                   0.7510300274677676       0.0595473066940097
3.69E9                   0.7523364294080569       -0.01484273066715004
3.72E9                   0.7463378920156324       -0.0888552011397018
3.75E9                   0.7331297348854584       -0.16178302366531455
3.78E9                   0.7128734443806778       -0.23293592098290167
3.81E9                   0.6857938143517913       -0.30164599111148044
3.84E9                   0.6521758179519179       -0.36727271144937385
3.87E9                   0.6123613673221489       -0.4292074400592089
3.9E9                    0.5667460783735638       -0.4868775436105908
3.93E9                   0.5157760814482911       -0.5397503269029084
3.96E9                   0.45994481842800927      -0.5873369403008696
3.99E9                   0.399789672575875        -0.6291963864773671
4.02E9                   0.3358882229565353       -0.6649396463917497
4.05E9                   0.26885392219895365      -0.6942338265371555
4.08E9                   0.1993310632109857       -0.716806132395614
4.11E9                   0.12798900481422226      -0.7324474246760394
4.14E9                   0.05551573532076368      -0.7410151244599538
4.17E9                   -0.01738906228367121     -0.7424352905907027
4.2E9                    -0.09002123690513049     -0.7367037754617953
4.23E9                   -0.16167948189076267     -0.7238864488614548
4.26E9                   -0.23167256313769435     -0.7041185435236057
4.29E9                   -0.2993263447184344      -0.6776032093344861
4.32E9                   -0.36399054518263085     -0.6446093652643411
4.35E9                   -0.4250451930188283      -0.6054689177191177
4.38E9                   -0.48190676243783975     -0.560573385161192
4.41E9                   -0.5340339631836393      -0.5103699451485079
4.44E9                   -0.5809331386872945      -0.4553569102565012
4.47E9                   -0.6221632062419183      -0.3960786455216598
4.5E9                    -0.6573400588867979      -0.33311995872433653
4.53E9                   -0.6861403458097319      -0.2671000198914369
4.56E9                   -0.708304556913021       -0.19866589202111742
4.59E9                   -0.7236393566167516      -0.12848577628553157
4.62E9                   -0.7320191395293625      -0.05724208782353311
4.65E9                   -0.7333868124640874      0.014375520887616783
4.68E9                   -0.7277538373293446      0.08567708526210581
4.71E9                   -0.715199589810167       0.15597912461242996
4.74E9                   -0.6958700922685408      0.22461126319984462
4.77E9                   -0.669976163883508       0.29092265734081474
4.8E9                    -0.6377910026552357      0.354288219722943
4.83E9                   -0.5996471857469295      0.41411461937000543
4.86E9                   -0.5559330612145638      0.4698460048535196
4.89E9                   -0.5070885143753049      0.520969361503571
4.92E9                   -0.4536001250224896      0.5670193860289154
4.95E9                   -0.3959957783399549      0.6075827549788058
4.98E9                   -0.33483883995515945     0.6423016809446436
5.01E9                   -0.2707220421240999      0.6708766896123176
5.04E9                   -0.2042612446344049      0.6930686045550357
5.07E9                   -0.13608922474434273     0.7086997849947946
5.1E9                    -0.06684961403702659     0.7176547116099121
5.13E9                   0.0028089586699760363    0.7198800424066888
