% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4351027438236399       -0.8224141475853509
330000000                0.34569481933486607      -0.8610550083957812
360000000                0.25313797289142975      -0.8901998115318888
390000000                0.15839404392855716      -0.9096025295473859
420000000                0.06245132369672213      -0.9191121537610549
450000000                -0.033686786610226706    -0.9186767708636756
480000000                -0.12901322957976352     -0.9083458495994464
510000000                -0.22252871941772234     -0.8882709215148452
540000000                -0.3132530158653668      -0.8587047888692125
570000000                -0.4002359214350391      -0.8199993651056398
600000000                -0.48256788474552725     -0.7726022392738858
630000000                -0.559390096829603       -0.7170520507020102
660000000                -0.6299039718929719      -0.6539727608371027
690000000                -0.6933799113185415      -0.5840669123711858
720000000                -0.7491652560745073      -0.5081079718472336
750000000                -0.7966913427342283      -0.4269318572670224
780000000                -0.8354795871169071      -0.3414277595658687
810000000                -0.8651465315541632      -0.25252837190658645
840000000                -0.8854078033984885      -0.16119964609765963
870000000                -0.8960809451886658      -0.06843019980929628
900000000                -0.8970870904134842      0.024779499577462106
930000000                -0.8884514723321335      0.11742804681892452
960000000                -0.8703027672508767      0.2085239788277467
990000000                -0.8428712874517368      0.2970964972148218
1020000000               -0.8064860524188164      0.38220591056004377
1050000000               -0.761570780129242       0.4629536783743799
1080000000               -0.7086388524854755      0.538491944722741
1110000000               -0.6482873205462685      0.60803245682419
1140000000               -0.581190025785291       0.6708547724685592
1170000000               -0.5080899230264003      0.7263136697007481
1200000000               -0.42979069887328586     0.7738456827915456
1230000000               -0.34714778646072575     0.8129746996359531
1260000000               -0.26105888266086125     0.8433165676614289
1290000000               -0.17245407830957227     0.8645826673751457
1320000000               -0.08228571426354528     0.8765824252774945
1350000000               0.008481922209682224     0.8792247501105876
1380000000               0.09888294649067345      0.8725183889000067
1410000000               0.18796015852341041      0.8565712112367008
1440000000               0.2747751470977118       0.8315884419096492
1470000000               0.3584181105378676       0.797869873112985
1500000000               0.4380172922486466       0.7558060979581496
1530000000               0.5127479356404673       0.7058738167316224
1560000000               0.5818406697555059       0.64863027630728
1590000000               0.6445892443440862       0.5847069111772275
1620000000               0.7003575413509999       0.5148022617457665
1650000000               0.7485857985260278       0.43967425171547697
1680000000               0.7887959900026559       0.36013191166909153
1710000000               0.8205963182713113       0.27702664021357665
1740000000               0.8436847818122516       0.1912430973023796
1770000000               0.8578517927008896       0.10368982662431081
1800000000               0.8629818287054385       0.015289705214806673
1830000000               0.8590541147441719       -0.0730296813780789
1860000000               0.8461423389722058       -0.1603456411382098
1890000000               0.824413419146083        -0.24574985958138973
1920000000               0.7941253453090056       -0.3283576744118575
1950000000               0.7556241349009508       -0.4073170548709551
1980000000               0.7093399459384288       -0.48181720768638975
2010000000               0.6557824020806259       -0.5510967421346779
2040000000               0.5955351888224655       -0.614451341178908
