% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4068450354935051       -0.772830852512912
330000000                0.32322683840106575      -0.8086529800137452
360000000                0.23667581742095012      -0.8356545186924391
390000000                0.1480906178533635       -0.853592401928353
420000000                0.05839540339666485      -0.8623178888207846
450000000                -0.031471786774829445    -0.861778575524514
480000000                -0.12057027199806108     -0.8520192140148594
510000000                -0.20796763492812176     -0.8331813693335548
540000000                -0.29275029660791624     -0.8055019466770604
570000000                -0.37403371906005556     -0.7693106242880708
600000000                -0.4509721691989566      -0.725026234956204
630000000                -0.5227679664472034      -0.6731521471399312
660000000                -0.5886801319449759      -0.6142707055524839
690000000                -0.648032357464698       -0.5490368000568041
720000000                -0.7002202155468972      -0.47817064059804865
750000000                -0.7447175385049583      -0.40244982403381835
780000000                -0.7810819016307349      -0.3227007862110918
810000000                -0.8089591550503334      -0.23978973936516867
840000000                -0.8280869592319636      -0.1546132000244935
870000000                -0.8382972900379992      -0.06808821720285224
900000000                -0.8395178912485464      0.018857586885631942
930000000                -0.8317726643845804      0.10529604937543491
960000000                -0.8151809981595216      0.1903084587512119
990000000                -0.7899560520230559      0.2729953932846635
1020000000               -0.7564020203919896      0.35248629604660403
1050000000               -0.7149104157366944      0.4279486804396771
1080000000               -0.6659554197960099      0.49859686554762145
1110000000               -0.6100883624564967      0.5637001472460558
1140000000               -0.5479313973418426      0.6225903184695523
1170000000               -0.4801704515490026      0.6746684607046295
1200000000               -0.4075475344235848      0.7194109380436147
1230000000               -0.3308524963772949      0.7563745352569997
1260000000               -0.25091433388146783     0.7852006917937744
1290000000               -0.16859214035069084     0.8056187946457269
1320000000               -0.08476580529225242     0.8174485040051261
1350000000               -3.265651955484117E-4    0.8206010969130406
1380000000               0.08383249030430502      0.8150798251322814
1410000000               0.16682585459115684      0.8009792943469309
1440000000               0.247784882517297        0.7784838823308254
1470000000               0.32586681441266485      0.7478652237722772
1500000000               0.40026345325907137      0.7094787989601947
1530000000               0.4702094078344722       0.6637596724105888
1560000000               0.5349898206411562       0.6112174356843175
1590000000               0.5939475061662665       0.552430416022882
1620000000               0.646489432289           0.48803921905464337
1650000000               0.6920924855501944       0.41873967953187696
1680000000               0.7303084692250739       0.3452752989485257
1710000000               0.7607682917802884       0.26842925289577946
1740000000               0.7831853122112791       0.18901605404974325
1770000000               0.797357817853926        0.10787295889891844
1800000000               0.8031706195588022       0.02585120746464857
1830000000               0.8005957584598115       -0.05619281437433513
1860000000               0.7896923280280224       -0.13740640135451182
1890000000               0.7706054244821026       -0.21694925729811035
1920000000               0.7435642479148673       -0.29400204225213333
1950000000               0.7088793854860722       -0.3677746598909406
1980000000               0.6669393162939379       -0.43751421375707306
2010000000               0.6182061844233779       -0.5025125704431063
2040000000               0.5632108908365713       -0.5621134802311498
2070000000               0.5025475537122404       -0.6157192215518471
2100000000               0.43686737691867333      -0.662796753307787
2130000000               0.3668719417763619       -0.7028833752350343
2.16E9                   0.2933058921754917       -0.7355919005275127
2.19E9                   0.21694891577820619      -0.7606153165212904
2.22E9                   0.1386068493818467       -0.7777308153268936
2.25E9                   0.059101708106374856     -0.7868028817078527
2.28E9                   -0.020739432719611983    -0.7877848351790705
2.31E9                   -0.10009634321292182     -0.7807179657273853
2.34E9                   -0.1781672123668047      -0.7657275013687199
2.37E9                   -0.2541780342274886      -0.7430154902488666
2.4E9                    -0.3273880512117012      -0.7128522263623293
2.43E9                   -0.39709106730162474     -0.6755691055774623
2.46E9                   -0.46261482153087574     -0.6315553288608262
2.49E9                   -0.5233218508165516      -0.581258471736309
2.52E9                   -0.5786141051892223      -0.5251864322730766
2.55E9                   -0.6279410407273286      -0.4639076860806454
2.58E9                   -0.6708091357772186      -0.39804817164660966
2.61E9                   -0.706790688356302       -0.32828494670076747
2.64E9                   -0.7355306990383692      -0.25533774330868003
2.67E9                   -0.756751611249057       -0.17995959573974263
2.7E9                    -0.7702562005006575      -0.10292731883712077
2.73E9                   -0.7759290212804157      -0.025032207712433294
2.76E9                   -0.7737367416494524      0.05292892480875048
2.79E9                   -0.763727575284862       0.13016236672867018
2.82E9                   -0.7460299257787506      0.20588580000808007
2.85E9                   -0.7208503011348019      0.2793362750085271
2.88E9                   -0.688470529616393       0.349777851953339
2.91E9                   -0.6492443000192711      0.41650887666731845
2.94E9                   -0.6035930514556581      0.47886884518110195
2.97E9                   -0.5520012444082897      0.5362448048996129
3.0E9                    -0.495011053168084       0.588077237837649
3.03E9                   -0.4332165282963998      0.6338653727162641
3.06E9                   -0.3672572856085233      0.673171876687761
3.09E9                   -0.29781178495958066     0.7056268834022035
3.12E9                   -0.2255902673957679      0.7309313216128354
3.15E9                   -0.15132742280697598     0.7488595169215633
3.18E9                   -0.0757748618338578      0.7592610480602375
3.21E9                   3.0653470378947393E-4    0.7620618475536355
3.24E9                   0.07615431766248477      0.7572645437939626
3.27E9                   0.15101215468979134      0.7449480469128552
3.3E9                    0.22413743367548378      0.72526638391709
3.33E9                   0.294808721322471        0.6984467895685426
3.36E9                   0.36233301281159547      0.6647870593832383
3.39E9                   0.42605270443010357      0.6246521712757493
3.42E9                   0.4853522134923409       0.5784701848565608
3.45E9                   0.5396641597742086       0.5267274342399225
3.48E9                   0.5884750120928093       0.4699630434162721
3.51E9                   0.6313300956712408       0.40876281382850377
3.54E9                   0.6678378547508065       0.3437525611774439
3.57E9                   0.6976732744774111       0.2755910097085218
3.6E9                    0.7205803887957725       0.20496238194685917
3.63E9                   0.7363738360256709       0.13256884327890353
3.66E9                   0.744939466032222        0.05912296864443128
3.69E9                   0.7462340452794209       -0.014659608870309052
3.72E9                   0.7402841423024807       -0.08806722745971204
3.75E9                   0.7271843042525046       -0.1603987908458191
3.78E9                   0.7070946572815711       -0.23096984500591555
