% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4372853019321273       -0.8251118503001695
330000000                0.3475408737073748       -0.8640575870286556
360000000                0.2546079440676627       -0.8934568220399742
390000000                0.15945644403605785      -0.9130604208283636
420000000                0.06308249934273978      -0.9227151182159852
450000000                -0.03350284212981656     -0.9223675434940483
480000000                -0.1292850410891564      -0.9120664825909032
510000000                -0.22325750327910737     -0.8919635450126215
540000000                -0.31443288451149515     -0.862312359643577
570000000                -0.40185413372755585     -0.8234663995714868
600000000                -0.484605151625103       -0.7758755244567976
630000000                -0.5618209468386761      -0.7200813253942511
660000000                -0.6326971784397097      -0.6567113585327654
690000000                -0.6964989805199583      -0.5864723576498415
720000000                -0.7525689722291964      -0.5101425220575074
750000000                -0.8003343663179501      -0.4285629823585921
780000000                -0.839313099247282       -0.34262855338800957
810000000                -0.8691189175159302      -0.2532778893848848
840000000                -0.8894653669991183      -0.16148316193748835
870000000                -0.9001686451339218      -0.06823938510147001
900000000                -0.9011492893139259      0.025446484784637315
930000000                -0.8924326888338637      0.11856654624969916
960000000                -0.8741484215866007      0.2101229174796425
990000000                -0.8465284308245011      0.29913854265854156
1020000000               -0.8099040709016267      0.384667715128445
1050000000               -0.7647020640824209      0.4658061987945816
1080000000               -0.7114394230245319      0.5417008345572126
1110000000               -0.6507174052579713      0.6115585260097847
1140000000               -0.5832145765948964      0.6746545075574262
1170000000               -0.5096790699392129      0.7303398075940684
1200000000               -0.4309201342639744      0.7780478301060665
1230000000               -0.34779907549732614     0.8172999893353113
1260000000               -0.26121969657039        0.8477103441870588
1290000000               -0.1721183480244955      0.8689891912973533
1320000000               -0.0814537033209474      0.8809455882224152
1350000000               0.00980362582649832      0.8834887908290407
1380000000               0.1006815187194306       0.8766286013549
1410000000               0.1902167058902432       0.8604746358613329
1440000000               0.27746494901945534      0.8352345314852156
1470000000               0.36151093344552465      0.8012111251674313
1500000000               0.44147777098605057      0.7587986460965508
1530000000               0.5165360168041249       0.7084779739556443
1560000000               0.5859121109916575       0.6508110240009874
1590000000               0.6488961628688401       0.5864343282927943
1620000000               0.7048490046352853       0.5160518894118304
1650000000               0.7532084495050584       0.44042738945363713
1680000000               0.7934946989717973       0.36037584219268415
1710000000               0.8253148533435916       0.27675478074257637
1740000000               0.848366489722137        0.19045507622794688
