% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.8123257651589175      -0.2568182464296733
2.67E9                   -0.8334159679361474      -0.17353827733469285
2.7E9                    -0.8459786947375975      -0.08865080244286537
2.73E9                   -0.8499064652344785      -0.003030584354303899
2.76E9                   -0.8451827737698224      0.08244317848091184
2.79E9                   -0.831881327442652       0.166896510550199
2.82E9                   -0.8101643668725977      0.2494699205875168
2.85E9                   -0.780280153834005       0.32932726864146566
2.88E9                   -0.7425596747069829      0.40566422440516237
2.91E9                   -0.6974125952369591      0.477716284074871
2.94E9                   -0.6453225010912452      0.5447662996316427
2.97E9                   -0.5868414639525077      0.6061514666337205
3.0E9                    -0.522583980773538       0.6612697138095733
3.03E9                   -0.4532203423333265      0.7095854388403765
3.06E9                   -0.37946949553903286     0.7506345386306897
3.09E9                   -0.3020914709391333      0.7840286889341652
3.12E9                   -0.2218794527493061      0.8094588361928816
3.15E9                   -0.1396515724019638      0.8266978739158871
3.18E9                   -0.05624250826158264     0.8356024857945233
3.21E9                   0.027505026640869446     0.8361141473583174
3.24E9                   0.11074882986250129      0.8282592862582301
3.27E9                   0.1926557130048929       0.8121486073557028
3.3E9                    0.272409892967347        0.7879755921149048
3.33E9                   0.3492212034869594       0.7560141824930171
3.36E9                   0.42233305953614286      0.716615658408884
3.39E9                   0.4910301030885862       0.6702047166856651
3.42E9                   0.5546454504819645       0.6172747602938696
3.45E9                   0.6125674495704942       0.5583824125170825
3.48E9                   0.6642458413717993       0.4941412836931363
3.51E9                   0.7091972095976576       0.42521504013640554
3.54E9                   0.7470095969848519       0.35230985561927963
3.57E9                   0.7773461750471807       0.27616636224524543
3.6E9                    0.7999478769088498       0.19755125382507077
3.63E9                   0.8146349411336686       0.11724872297438825
3.66E9                   0.8213073628052332       0.03605192620099835
3.69E9                   0.8199442983627869       -0.0452453335522851
3.72E9                   0.8106025151536831       -0.12585653742653477
3.75E9                   0.7934140123129105       -0.20500985404656738
3.78E9                   0.7685829684658423       -0.281954910482554
3.81E9                   0.7363821965518831       -0.3559688682312565
3.84E9                   0.6971493031392453       -0.4263617985705989
3.87E9                   0.6512827459695715       -0.49248142517589466
3.9E9                    0.5992379426584185       -0.553717381192863
3.93E9                   0.5415234981200309       -0.6095051880030276
3.96E9                   0.47869750140738354      -0.6593301739463329
3.99E9                   0.41136372755198014      -0.7027314963773431
4.02E9                   0.3401675068791045       -0.7393063179192949
4.05E9                   0.2657910206650467       -0.7687140507056731
4.08E9                   0.18894784986968036      -0.7906804637553755
4.11E9                   0.11037671924156918      -0.8050013831499861
4.14E9                   0.03083450551194993      -0.8115457156419794
4.17E9                   -0.04891131929521997     -0.8102575847038495
4.2E9                    -0.12809058184628075     -0.8011574596655886
4.23E9                   -0.20593840546434736     -0.7843422549510627
4.26E9                   -0.2817031144205286      -0.7599844531720077
4.29E9                   -0.354653905104841       -0.7283303486162801
4.32E9                   -0.4240882041751934      -0.6896975142198737
4.35E9                   -0.48933867675594955     -0.6444715742793486
4.38E9                   -0.5497798656315761      -0.5931023324551894
4.41E9                   -0.6048344361208982      -0.5360992761506662
4.44E9                   -0.6539789804050719      -0.4740264648767264
4.47E9                   -0.6967493110495812      -0.4074968149759475
4.5E9                    -0.7327451561655041      -0.337165812730773
4.53E9                   -0.7616341634724819      -0.26372471583487567
4.56E9                   -0.7831551288403158      -0.18789333271346212
4.59E9                   -0.7971203856531834      -0.11041249449077717
4.62E9                   -0.8034173221259278      -0.03203635067863851
4.65E9                   -0.8020090303111765      0.046475377638194613
4.68E9                   -0.7929341260819549      0.12436506686636986
4.71E9                   -0.7763058046914693      0.20088469122536778
4.74E9                   -0.7523102027565856      0.2753031006552793
4.77E9                   -0.7212041214289437      0.34691305556119184
4.8E9                    -0.6833121330881584      0.4150380119996882
4.83E9                   -0.6390230599418985      0.4790386391693073
4.86E9                   -0.5887857944602544      0.5383190169944972
4.89E9                   -0.5331044399233347      0.5923324188368538
4.92E9                   -0.47253278459447634     0.6405865507259128
4.95E9                   -0.40766817559648044     0.6826481073041196
4.98E9                   -0.33914491397792973     0.7181465215440956
5.01E9                   -0.2676273368268919      0.7467768279531906
5.04E9                   -0.1938027745078264      0.7683016199924447
5.07E9                   -0.11837456392409021     0.782552150368764
5.1E9                    -0.042055259406169124    0.7894286829999355
5.13E9                   0.03443988376427214      0.7889002405574568
5.16E9                   0.11039915627990134      0.7810038863708544
5.19E9                   0.18512043872658313      0.7658436296386687
5.22E9                   0.25791712988884824      0.7435889627966695
5.25E9                   0.3281240106594361       0.7144729630326897
5.28E9                   0.39510301427966454      0.6787898552733265
5.31E9                   0.4582487876477389       0.6368919633242516
5.34E9                   0.5169938825221643       0.5891860577081889
5.37E9                   0.5708134348215003       0.53612920260305
5.4E9                    0.6192292653533372       0.47822426390518613
5.43E9                   0.661813429203032        0.41601524002021684
5.46E9                   0.6981913122770703       0.3500825218056927
5.49E9                   0.7280443971185715       0.2810381059138705
5.52E9                   0.7511127941771534       0.20952070938062659
5.55E9                   0.7671975745002695       0.13619068586829897
5.58E9                   0.7761628663309829       0.06172463466963815
5.61E9                   0.7779376098741534       -0.013190378706602685
5.64E9                   0.7725168158573563       -0.08786301389697622
5.67E9                   0.7599621558510119       -0.16160420420333516
5.7E9                    0.7404017356715695       -0.233733923314151
5.73E9                   0.7140289712258504       -0.3035879641743275
5.76E9                   0.681100587071187        -0.3705245011423099
5.79E9                   0.6419338592209709       -0.4339302465646716
5.82E9                   0.5969032824701962       -0.49322610615170315
5.85E9                   0.5464368311208542       -0.5478723442439355
5.88E9                   0.4910119096465632       -0.5973733396768234
5.91E9                   0.4311509983621992       -0.6412820172686565
5.94E9                   0.3674169351925272       -0.679203988045572
5.97E9                   0.30040776145418707      -0.7108013584272143
6.0E9                    0.23075109097258384      -0.7357961094984796
