% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43925470074713097      -0.827215182909661
330000000                0.34925793394057136      -0.8664388392384009
360000000                0.25603482532286836      -0.8960776411655719
390000000                0.16056192117337265      -0.9158789572999011
420000000                0.06384183887105159      -0.9256868308994858
450000000                -0.033107969546512454    -0.9254459434463943
480000000                -0.12926664145890215     -0.9152038424613647
510000000                -0.2236213556043043      -0.8951115873092498
540000000                -0.31517866772877356     -0.865422928550252
570000000                -0.40297559567854946     -0.8264921158303189
600000000                -0.48609032655535284     -0.7787704199514025
630000000                -0.5636524256041059      -0.722801452212877
660000000                -0.6348524327775267      -0.65921536640356
690000000                -0.6989507407862109      -0.5887220332896483
720000000                -0.7552856561722807      -0.5121032841419645
750000000                -0.803280555269196       -0.4302043259455142
780000000                -0.8424500567334635      -0.343924438333517
810000000                -0.8724051444198331      -0.25420706793356607
840000000                -0.8928571866379805      -0.16202944135223565
870000000                -0.903620810939067       -0.06839182237289208
900000000                -0.9046156074991876      0.025693458707038482
930000000                -0.8958666479420403      0.11921307338356507
960000000                -0.877503820929881       0.2111637317327352
990000000                -0.8497599996638082      0.30056305942200146
1020000000               -0.8129680704163724      0.3864601902135399
1050000000               -0.7675568644949309      0.4679459537942986
1080000000               -0.7140460485739647      0.5441625451537818
1110000000               -0.6530400403107888      0.6143125688002793
1140000000               -0.5852210266401178      0.677667360362738
1170000000               -0.5113411720520088      0.7335744973788566
1200000000               -0.4322141122308278      0.7814644222395302
1230000000               -0.34870583570973257     0.8208561113709746
1260000000               -0.2617250614993039      0.8513617370702873
1290000000               -0.17221322511842613     0.8726902805473877
1320000000               -0.08113418791118612     0.8846500676340159
1350000000               0.010536214113716903     0.8871502111126381
1380000000               0.10182066569165116      0.8802009562426731
1410000000               0.1917507974319067       0.8639129383561797
1440000000               0.27937742867860677      0.8384953731975968
1470000000               0.36378052025488083      0.8042532120279318
1500000000               0.4440787340604532       0.7615833041435165
1530000000               0.519438502705966        0.710969619357873
1560000000               0.589082519156299        0.6529775920888767
1590000000               0.6522975641099571       0.588247656830795
1620000000               0.7084415970507391       0.5174880521565507
1650000000               0.7569500460398342       0.4414669764982453
1680000000               0.7973412404111745       0.3610041844591788
1710000000               0.8292209404407498       0.27696211657801617
1740000000               0.852285928019526        0.19023665879851634
1770000000               0.8663266325948012       0.1017476301355088
1800000000               0.8712287770268337       0.012429098329714517
1830000000               0.8669740385510093       -0.07678037672795238
1860000000               0.8536397305615314       -0.164947472859532
1890000000               0.8313975215478465       -0.2511537122956089
1920000000               0.8005112180288599       -0.3345048523842822
1950000000               0.7613336485724592       -0.4141399733107508
1980000000               0.7143026957273098       -0.4892401834997256
2010000000               0.6599365309279904       -0.5590368746345845
2040000000               0.5988281130807076       -0.6228194725463552
2070000000               0.5316390115224154       -0.6799426493853181
2100000000               0.45909260416029735      -0.7298329849192036
2130000000               0.3819666748091825       -0.7719950872611332
2.16E9                   0.3010853816840774       -0.8060171950691265
2.19E9                   0.21731048696528144      -0.831576260923187
2.22E9                   0.1315316376134165       -0.8484424195782863
2.25E9                   0.04465542592362884      -0.85648252747704
2.28E9                   -0.042406937202575185    -0.8556621105968623
2.31E9                   -0.1287530505218438      -0.846044702668372
2.34E9                   -0.21350268770507785     -0.8277875596140758
2.37E9                   -0.2958089776860914      -0.8011335933095305
2.4E9                    -0.3748651724567107      -0.7664011440563427
2.43E9                   -0.44990638425820645     -0.7239748676142139
2.46E9                   -0.5202084526656782      -0.6743008149924429
2.49E9                   -0.5850878562766252      -0.617886225126731
2.52E9                   -0.643905611744653       -0.5553015264681521
2.55E9                   -0.6960752940217975      -0.4871810167642885
2.58E9                   -0.7410730861961995      -0.41422002665050717
2.61E9                   -0.778447410556105       -0.3371684304626335
2.64E9                   -0.807826632102067       -0.2568216251208148
2.67E9                   -0.8289244223308299      -0.17401028624523188
2.7E9                    -0.8415430195116624      -0.08958983119143271
2.73E9                   -0.8455748129797798      -0.0044300699948893645
2.76E9                   -0.8410026252547245      0.08059477704667396
2.79E9                   -0.8278989441857955      0.1646156606294803
2.82E9                   -0.8064242523490839      0.24677789104464243
2.85E9                   -0.7768245340237608      0.326249938657027
2.88E9                   -0.7394280059263545      0.40223183200420887
2.91E9                   -0.6946411053311095      0.4739631205968935
2.94E9                   -0.642943768832613       0.5407303559595347
2.97E9                   -0.5848840405594563      0.6018740368910441
3.0E9                    -0.5210720568536521      0.6567949619652671
3.03E9                   -0.45217346302982514     0.7049599336085611
3.06E9                   -0.3789023261022269      0.7459067621162246
3.09E9                   -0.3020136145186307      0.7792485244138668
3.12E9                   -0.22229532167467686     0.8046770404777966
3.15E9                   -0.14056031365254337     0.8219655397287063
3.18E9                   -0.05763798331313197     0.8309704994737418
3.21E9                   0.025634207998045257     0.8316326470145597
3.24E9                   0.10841922249147001      0.8239771251567154
3.27E9                   0.18988889738446596      0.8081128269034494
3.3E9                    0.2692322853113495       0.7842309083724791
3.33E9                   0.34566381615786723      0.7526024897603408
3.36E9                   0.41843121243944986      0.7135755532852793
3.39E9                   0.48682308637206106      0.6675710461482098
3.42E9                   0.5501761383049445       0.6150781979651736
3.45E9                   0.6078818645628922       0.5566490683473968
3.48E9                   0.6593926697368041       0.4928923537089466
3.51E9                   0.7042272678212242       0.4244665045547601
3.54E9                   0.7419752531191449       0.35207223502822343
3.57E9                   0.7723007303302588       0.27644454238633387
3.6E9                    0.7949449169281491       0.19834438925367223
3.63E9                   0.8097276692886144       0.11855022829699183
3.66E9                   0.8165479319233562       0.037849560612867164
3.69E9                   0.8153831583971812       -0.0429692867443778
3.72E9                   0.8062877956736192       -0.12312499937031103
3.75E9                   0.7893909578509697       -0.20185059490288967
3.78E9                   0.7648934427459552       -0.27840012284358434
3.81E9                   0.7330642681309627       -0.3520546864673386
3.84E9                   0.6942369198734906       -0.4221277848839389
3.87E9                   0.6488054990824197       -0.48797004487704837
3.9E9                    0.597220913532064        -0.5489734890750291
3.93E9                   0.539987173641529        -0.6045755436031794
3.96E9                   0.4776577384919691       -0.6542629963626194
3.99E9                   0.41083174595469796      -0.6975760602961344
4.02E9                   0.3401498920633566       -0.7341125838637605
4.05E9                   0.2662897248694142       -0.7635323161379785
4.08E9                   0.1899601875857366       -0.785561019216519
4.11E9                   0.11189536117286424      -0.7999941590905076
4.14E9                   0.03284748078706983      -0.8066999101978072
4.17E9                   -0.04642060025748691     -0.8056212687657965
4.2E9                    -0.12514327182020218     -0.7967771614991885
4.23E9                   -0.20256012300471715     -0.7802625310536611
4.26E9                   -0.2779237991516987      -0.7562474543464831
4.29E9                   -0.35050762400267277     -0.7249753904510937
4.32E9                   -0.41961290986996824     -0.686760659892557
4.35E9                   -0.4845759201872317      -0.6419852357605793
4.38E9                   -0.5447744654174392      -0.5910948946343494
4.41E9                   -0.5996341064161034      -0.534594747625899
4.44E9                   -0.6486339183083232      -0.47304415931958355
4.47E9                   -0.691311744410882       -0.4070510678362583
4.5E9                    -0.7272688532064602      -0.3372657391228391
4.53E9                   -0.7561739069198435      -0.26437401637078567
4.56E9                   -0.7777661591643945      -0.18909015437852691
4.59E9                   -0.7918578201480129      -0.11214935318946612
4.62E9                   -0.7983355585767019      -0.034300120672615904
4.65E9                   -0.7971611454083203      0.043703404306051706
4.68E9                   -0.7883712792060132      0.12110905059724908
4.71E9                   -0.7720766569875503      0.19717404690503507
4.74E9                   -0.7484603597301756      0.2711722355377693
4.77E9                   -0.7177756051758156      0.34240104772027063
4.8E9                    -0.6803428885454372      0.4101882334390168
4.83E9                   -0.6365464988772986      0.473898326393453
4.86E9                   -0.5868303816536836      0.5329387905291137
4.89E9                   -0.5316933277608457      0.5867657529018167
4.92E9                   -0.4716835043749126      0.6348891954297678
4.95E9                   -0.4073923953374607      0.6768774683422231
4.98E9                   -0.33944827262965716     0.7123610060096341
5.01E9                   -0.26850936306909906     0.7410351687247108
5.04E9                   -0.19525689484413        0.7626621942211615
5.07E9                   -0.12038819991425634     0.7770723090981748
5.1E9                    -0.04461000856028914     0.7841641082019524
5.13E9                   0.03136799350192572      0.7839043427712713
5.16E9                   0.10683935114875887      0.776327251277339
5.19E9                   0.18110683539968042      0.7615335166206814
5.22E9                   0.25348833318055386      0.739688854554588
5.25E9                   0.3233226784878349       0.7110221639783797
5.28E9                   0.3899753924102887       0.6758231379184928
5.31E9                   0.4528442158440424       0.6344392649941918
5.34E9                   0.5113642756722859       0.5872722325941283
5.37E9                   0.5650127463482925       0.5347738345517192
5.4E9                    0.6133129437007487       0.4774415428622749
5.43E9                   0.6558378796261302       0.41581390053771944
5.46E9                   0.6922133747830479       0.35046583714443047
5.49E9                   0.722120847549984        0.28200392780544997
5.52E9                   0.7452998703567645       0.2110615424309107
5.55E9                   0.76155052447156         0.13829378711399853
5.58E9                   0.7707355122326615       0.0643721324519877
5.61E9                   0.7727819196726519       -0.010021347615140947
5.64E9                   0.7676824763004686       -0.08420014508991569
5.67E9                   0.7554961434775017       -0.1574798367326269
5.7E9                    0.7363478877897791       -0.22918481195218776
5.73E9                   0.7104275641023051       -0.29865500505660114
5.76E9                   0.6779879323945374       -0.36525240722808505
5.79E9                   0.6393419307089435       -0.4283671749737124
5.82E9                   0.5948593819126987       -0.4874232444036364
5.85E9                   0.544963298426197        -0.5418834646639198
5.88E9                   0.49012587677479474      -0.5912543302266586
5.91E9                   0.43086418444973074      -0.6350903936407929
5.94E9                   0.36773548036279813      -0.6729983881013583
5.97E9                   0.3013320992466579       -0.7046410175373756
6.0E9                    0.23227586261833438      -0.7297403149323994
