% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.5990587870334605      0.4786620404345957
2.97E9                   -0.547502608745106       0.5355841253701441
3.0E9                    -0.49059370579642536     0.5869678084575972
3.03E9                   -0.42892544469633737     0.6323169409158959
3.06E9                   -0.3631362862145577      0.6711987234940135
3.09E9                   -0.2939030757707949      0.7032476865527889
3.12E9                   -0.22193399698637065     0.7281689722088063
3.15E9                   -0.14796126035987953     0.7457408916113696
3.18E9                   -0.07273360048241138     0.7558167392197319
3.21E9                   0.0029913451343166033    0.7583258542688277
3.24E9                   0.07845470486110138      0.753273926832909
3.27E9                   0.15290402168315112      0.740742551126198
3.3E9                    0.22560081724627531      0.7208880317099102
3.33E9                   0.2958280083443322       0.693939449280624
3.36E9                   0.36289711207096187      0.6601959925582357
3.39E9                   0.42615517169634565      0.62002356301292
3.42E9                   0.48499132780627613      0.5738506616888771
3.45E9                   0.5388429491422392       0.5221635743450906
3.48E9                   0.5872012270641312       0.4655008844331505
3.51E9                   0.6296161297577012       0.40444736409025356
3.54E9                   0.6657006113520989       0.33962732070823254
3.57E9                   0.6951339809100315       0.2716975078125161
3.6E9                    0.7176643592586441       0.20133973842909364
3.63E9                   0.7331101866829727       0.12925336024066372
3.66E9                   0.7413607867816059       0.05614775931106915
3.69E9                   0.7423760340398293       -0.01726494873321231
3.72E9                   0.736185208673851        -0.09027690121517462
3.75E9                   0.72288515010023         -0.16219103283065853
3.78E9                   0.7026378421473294       -0.2323271013391937
3.81E9                   0.6756675810019239       -0.30002715123332147
3.84E9                   0.6422578871968689       -0.3646604210412209
3.87E9                   0.6027483144795795       -0.4256277611907943
3.9E9                    0.5575312679113203       -0.4823656927698574
3.93E9                   0.5070488669646457       -0.5343502807792632
3.96E9                   0.45178979015959553      -0.5811009947353902
3.99E9                   0.39228594564188396      -0.6221846729891822
4.02E9                   0.3291087603728798       -0.657219605459685
4.05E9                   0.26286488998185453      -0.6858796328168012
4.08E9                   0.1941912196749332       -0.707898065299197
4.11E9                   0.12374913097590348      -0.7230711786394454
4.14E9                   0.05221811704727042      -0.7312610562209474
4.17E9                   -0.019711088051952076    -0.7323976050307431
4.2E9                    -0.09134365975188691     -0.7264796558279734
4.23E9                   -0.16198790928450216     -0.7135751406592157
4.26E9                   -0.2309624182370743      -0.6938204034497596
4.29E9                   -0.29760296635002437     -0.6674187313279791
4.32E9                   -0.36126918810111874     -0.6346381953906169
4.35E9                   -0.421350928189089       -0.5958088687084049
4.38E9                   -0.4772742778859179      -0.5513194605991144
4.41E9                   -0.5285072663532355      -0.5016133828517463
4.44E9                   -0.5745651615253198      -0.44718425441732745
4.47E9                   -0.6150153147833481      -0.38857085764245486
4.5E9                    -0.6494814701508203      -0.3263515778673136
4.53E9                   -0.6776474562616577      -0.2611383831528363
4.56E9                   -0.6992601885826217      -0.19357042607230696
4.59E9                   -0.7141319289208954      -0.12430737022754677
4.62E9                   -0.7221417767143309      -0.054022556333394325
4.65E9                   -0.7232363980406021      0.016603876902277798
4.68E9                   -0.717430027728144       0.0868918154965904
4.71E9                   -0.704803799540379       0.15616786086649054
4.74E9                   -0.685504462261272       0.22377184455123597
4.77E9                   -0.6597425237163692      0.28906314919447057
4.8E9                    -0.6277898364992531      0.3514268273062426
4.83E9                   -0.5899766115486833      0.4102794962605992
4.86E9                   -0.5466878330643654      0.4650749570237942
4.89E9                   -0.49835905899587446     0.5153094479054598
4.92E9                   -0.4454716244914404      0.5605264180403035
4.95E9                   -0.3885473119250071      0.6003206992512315
4.98E9                   -0.328142597878871       0.6343419729907347
5.01E9                   -0.26484262289977034     0.6622974684103132
5.04E9                   -0.19925504529440785     0.6839538809986163
5.07E9                   -0.13200393008763153     0.6991385586048442
5.1E9                    -0.06372378738929108     0.7077400502244949
5.13E9                   0.004946183990155362     0.7097081383970619
5.16E9                   0.07336765728459814      0.7050534665784624
5.19E9                   0.14090860246045073      0.693846826386819
5.22E9                   0.2069486461177771       0.6762181003392963
5.25E9                   0.2708844012280448       0.6523547931222825
5.28E9                   0.3321347298380662       0.6225000608751361
5.31E9                   0.3901458301235806       0.5869501793605165
5.34E9                   0.44439600512659666      0.5460514654269206
5.37E9                   0.49439999304501436      0.5001967455407941
5.4E9                    0.5397128067695611       0.44982151167350976
5.43E9                   0.5799331102743824       0.39539989891772237
5.46E9                   0.6147062165505176       0.3374405680959951
5.49E9                   0.6437268065348019       0.27648250566182614
5.52E9                   0.6667414414559464       0.21309069037401196
5.55E9                   0.6835508867840372       0.14785154024641198
5.58E9                   0.6940122028791628       0.08136805073983511
5.61E9                   0.6980405013665867       0.014254563553693726
5.64E9                   0.6956102287199024       -0.052868841810203765
5.67E9                   0.686755828795782        -0.1193822732561509
5.7E9                    0.6715716616075895       -0.18467213701552448
5.73E9                   0.6502111182187378       -0.24813724984397903
5.76E9                   0.6228849594534562       -0.3091947547582675
5.79E9                   0.5898589903341449       -0.36728568262883504
5.82E9                   0.5514512267668776       -0.4218800849469392
5.85E9                   0.5080286950391074       -0.47248175303050544
5.88E9                   0.4600039390743927       -0.5186325936227488
5.91E9                   0.4078312326399747       -0.5599167285530846
5.94E9                   0.35200244283886684      -0.5959643378302807
5.97E9                   0.293042485070211        -0.626455202456388
6.0E9                    0.231504340563772        -0.6511218548549587
