% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44121379856784704      -0.82850227091499
330000000                0.35103538251690536      -0.8680401462577315
360000000                0.25758633105484935      -0.8979546011304826
390000000                0.16185126215455023      -0.9179900168160637
420000000                0.06484021430472052      -0.92798828196154
450000000                -0.03242241341768892     -0.9278926275062075
480000000                -0.1289091752849359      -0.9177497838467128
510000000                -0.22360096877062263     -0.8977105868704305
540000000                -0.3154983422888707      -0.8680291328357832
570000000                -0.403632576238967       -0.8290605678146777
600000000                -0.48707640293203        -0.781257591790102
630000000                -0.5649542393496761      -0.7251657574485025
660000000                -0.6364518145502704      -0.6614176471170702
690000000                -0.7008250819963773      -0.590726017126133
720000000                -0.7574083162797797      -0.5138760054852494
750000000                -0.8056213036909631      -0.43171650592653726
780000000                -0.8449755469598745      -0.34515081845644735
810000000                -0.8750794165016562      -0.25512669290552303
840000000                -0.8956421933091593      -0.16262588725407867
870000000                -0.9064769618988779      -0.06865336690287216
900000000                -0.9075023256342603      0.025773725835707435
930000000                -0.8987429311033788      0.11963720164291657
960000000                -0.8803288024425155      0.2119289228122921
990000000                -0.85249350079728        0.30166174177485183
1020000000               -0.8155711380444851      0.3878801538805452
1050000000               -0.7699922873440245      0.4696705434007301
1080000000               -0.7162788458163843      0.5461709080897152
1110000000               -0.6550379165300637      0.6165799551096807
1140000000               -0.5869547878372189      0.6801654698688774
1170000000               -0.5127850977970229      0.7362718692789
1200000000               -0.4333462797823668      0.784326861672724
1230000000               -0.34950839249610094     0.8238471472284936
1260000000               -0.2621844432273521      0.8544431048011287
1290000000               -0.17232031735946585     0.8758224236517673
1320000000               -0.08088442986172205     0.8877926512655986
1350000000               0.011142784221854463     0.890262641241479
1380000000               0.1027794233976481       0.883242897838183
1410000000               0.1930526021532531       0.8668448261830641
1440000000               0.28100874952176175      0.841278909031836
1470000000               0.3657236152466995       0.8068518423569719
1500000000               0.44631187995929694      0.7639626727815193
1530000000               0.5219362719398525       0.7130979898186809
1560000000               0.591816099991995        0.6548262349755731
1590000000               0.655235119611967        0.5897911980783515
1620000000               0.7115486581576604       0.518704778396166
1650000000               0.7601899335895642       0.4423390945126051
1680000000               0.8006755108416723       0.3615180321713934
1710000000               0.8326098496409451       0.2771083236843667
1740000000               0.8556889076640826       0.19001025578311678
1770000000               0.8697027732794738       0.10114810501823679
1800000000               0.8745373125159834       0.011460401112008816
1830000000               0.8701748255102366       -0.07810988132714738
1860000000               0.8566937182987946       -0.16662510309410042
1890000000               0.8342672065148534       -0.25316261568546344
1920000000               0.80316107810241         -0.3368241982004567
1950000000               0.7637305525845512       -0.41674518805571376
1980000000               0.7164162841489695       -0.4921032259616954
2010000000               0.6617395643779063       -0.5621265461957127
2040000000               0.6002967861116701       -0.6261017583253713
2070000000               0.5327532302862473       -0.6833810854403957
2100000000               0.4598362279075778       -0.7333890469689744
2130000000               0.38232772269043847      -0.7756285972640583
2.16E9                   0.3010562078143023       -0.8096867438766664
2.19E9                   0.21688792734964474      -0.8352396486223121
2.22E9                   0.1307171310413718       -0.8520571200174425
2.25E9                   0.04345510530499777      -0.8600061887567696
2.28E9                   -0.0439821979704659      -0.859053105651171
2.31E9                   -0.1306876652529649      -0.8492627374878208
2.34E9                   -0.2157765064522037      -0.8307943250861055
2.37E9                   -0.29839759482457734     -0.8038934118244369
2.4E9                    -0.37774039923594804     -0.7688815316092888
2.43E9                   -0.453036833846125       -0.7261469346289599
2.46E9                   -0.5235601421020121      -0.6761394772663732
2.49E9                   -0.5886247347207622      -0.6193702648416288
2.52E9                   -0.6475899764843298      -0.5564135852966098
2.55E9                   -0.6998681153767818      -0.487907595456311
2.58E9                   -0.7449342932204128      -0.4145515255037653
2.61E9                   -0.7823361855339118      -0.3370992255421559
2.64E9                   -0.8117017402549304      -0.2563501547731142
2.67E9                   -0.8327445819939728      -0.17313912029336917
2.7E9                    -0.8452673049455751      -0.08832570249129235
2.73E9                   -0.8491630768738934      -0.0027838570001509225
2.76E9                   -0.8444159277367524      0.08260812107530224
2.79E9                   -0.8310999769412235      0.1669772315170588
2.82E9                   -0.8093777487285984      0.2494650080996509
2.85E9                   -0.7794976579996326      0.3292363656925441
2.88E9                   -0.7417907143432618      0.4054880406297892
2.91E9                   -0.6966664790809856      0.4774565912564536
2.94E9                   -0.6446083094449158      0.5444259122124536
2.97E9                   -0.5861679294126066      0.6057342083797995
3.0E9                    -0.5219593747667658      0.6607803715827392
3.03E9                   -0.45265236844480744     0.7090297044099598
3.06E9                   -0.37896519054229183     0.7500189394935
3.09E9                   -0.3016571144150926      0.783360509078654
3.12E9                   -0.22152048607572628     0.8087460278202452
3.15E9                   -0.1393725277533891      0.8259489611709837
3.18E9                   -0.05604694816519054     0.8348264615277149
3.21E9                   0.027614558765597864     0.8353203639075787
3.24E9                   0.11077084786865826      0.8274573411423098
3.27E9                   0.19258981453222399      0.8113482246315938
3.3E9                    0.27225677388499164      0.787186500045076
3.33E9                   0.3489826596261738       0.7552459881027791
3.36E9                   0.4220119747888708       0.7158777195902761
3.39E9                   0.4906304225998597       0.6695060127587452
3.42E9                   0.5541721374093497       0.6166237624413407
3.45E9                   0.612026423739454        0.5577869562331722
