% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.6971406935972393      0.3560762616291535
2.91E9                   -0.6572400361101706      0.42366884345052763
2.94E9                   -0.6108293338231979      0.486817777955824
2.97E9                   -0.5584009018744268      0.5449017682359644
3.0E9                    -0.5005055812470761      0.5973538099045882
3.03E9                   -0.4377468061240574      0.643666579899639
3.06E9                   -0.37077419123590954     0.6833971943764937
3.09E9                   -0.30027670352314684     0.7161712919692683
3.12E9                   -0.2269754878028734      0.7416864062264003
3.15E9                   -0.15161641976703708     0.7597145995593446
3.18E9                   -0.07496246126653965     0.7701043399879763
3.21E9                   0.0022141076337575784    0.7727816105844998
3.24E9                   0.07913950753397679      0.7677502488767273
3.27E9                   0.15504626048321413      0.7550915189549658
3.3E9                    0.22918090691321408      0.7349629221812561
3.33E9                   0.30081157489943         0.7075962534035923
3.36E9                   0.36923533722434976      0.6732949093546976
3.39E9                   0.4337852877414413       0.6324304558646193
3.42E9                   0.4938372608856252       0.5854384627506044
3.45E9                   0.548816107900194        0.532813621857981
3.48E9                   0.598201432316877        0.47510417680228456
3.51E9                   0.6415326787736764       0.41290571356196176
3.54E9                   0.6784134674314004       0.3468543888506299
3.57E9                   0.7085150754203196       0.27761970502533645
3.6E9                    0.7315789892261461       0.2058969709434996
3.63E9                   0.7474184871029668       0.13239961061767952
3.66E9                   0.7559192534696028       0.05785149033483903
3.69E9                   0.7570390706258152       -0.017020571930963097
3.72E9                   0.7508066705077902       -0.09149397049233497
3.75E9                   0.73731985841472         -0.1648570318971136
3.78E9                   0.7167430438089095       -0.23641520467331484
3.81E9                   0.6893043326486521       -0.3054966705219172
3.84E9                   0.6552923476585666       -0.37145737831227416
3.87E9                   0.6150529360929092       -0.4336855652428704
3.9E9                    0.5689858850934358       -0.49160589547815
3.93E9                   0.5175416878697471       -0.5446833932181043
3.96E9                   0.46121830264024144      -0.5924273495014284
3.99E9                   0.40055775046621545      -0.6343953274310004
4.02E9                   0.3361423421798586       -0.6701972884898184
4.05E9                   0.2685903304298384       -0.6994997435403456
4.08E9                   0.19855084949575108      -0.7220297333853515
4.11E9                   0.1266981103842799       -0.737578394028678
4.14E9                   0.053724928923318066     -0.7460038704152767
4.17E9                   -0.019664249521240153    -0.7472333994498772
4.2E9                    -0.09276062095875144     -0.7412644663446538
4.23E9                   -0.16485838181722576     -0.7281650226678797
4.26E9                   -0.2352620037100186      -0.7080728193915008
4.29E9                   -0.3032933042768273      -0.681193942313259
4.32E9                   -0.3682982461181749      -0.6478006398070293
4.35E9                   -0.4296534317798486      -0.6082285125528901
4.38E9                   -0.4867722758843391      -0.5628731058486001
4.41E9                   -0.5391108281797735      -0.5121859210586852
4.44E9                   -0.5861732018820986      -0.4566698527561368
4.47E9                   -0.6275165407772358      -0.3968740641185482
4.5E9                    -0.6627554443422397      -0.33338833180298344
4.53E9                   -0.6915657669941944      -0.26683691679620475
4.56E9                   -0.7136877163361061      -0.197872043591038
4.59E9                   -0.7289281947204439      -0.12716709162011375
4.62E9                   -0.737162356167533       -0.05540961606170092
4.65E9                   -0.7383343828665543      0.016705683813206727
4.68E9                   -0.7324575159408728      0.08848394367455403
4.71E9                   -0.719613395963462       0.159236981641901
4.74E9                   -0.6999507725137275      0.22828996779571012
4.77E9                   -0.6736836266951944      0.2949878964671404
4.8E9                    -0.6410887218975886      0.35870185259425624
4.83E9                   -0.6025025695055963      0.41883505089516193
4.86E9                   -0.5583177823809309      0.47482859561202323
4.89E9                   -0.5089787989104811      0.5261668713102668
4.92E9                   -0.4549769934166139      0.5723824473604586
4.95E9                   -0.39684523575365277     0.6130603713331082
4.98E9                   -0.3351520110609954      0.6478417438230015
5.01E9                   -0.27049524787340085     0.6764265065523747
5.04E9                   -0.20349601987433585     0.6985754298593304
5.07E9                   -0.13479227767016333     0.714111344671976
5.1E9                    -0.06503273043010953     0.7229197147764742
5.13E9                   0.005129061941535973     0.7249486728382013
5.16E9                   0.0750403927499578       0.7202086357387446
5.19E9                   0.14405496769924878      0.7087715686038827
5.22E9                   0.2115383924062778       0.6907698963962305
5.25E9                   0.2768736256324921       0.6663949969695796
5.28E9                   0.3394663633588046       0.6358951834558102
5.31E9                   0.39875024472247383      0.5995731140169032
5.34E9                   0.45419173426048404      0.5577826412043038
5.37E9                   0.5052945559687816       0.5109251948264951
5.4E9                    0.551603622926006        0.45944584146338274
5.43E9                   0.5927084881775463       0.40382915972862143
5.46E9                   0.6282464024138609       0.34459501946695004
5.49E9                   0.6579050809456217       0.2822942808013713
5.52E9                   0.6814252565807781       0.21750436384033356
5.55E9                   0.6986030404727259       0.1508246015444485
5.58E9                   0.7092920486090908       0.08287128384025372
5.61E9                   0.7134051934890977       0.014272328571583557
5.64E9                   0.7109160007846491       -0.05433843220058015
5.67E9                   0.7018592990234357       -0.12232729256965269
5.7E9                    0.6863311546426815       -0.18906690902993928
5.73E9                   0.6644879873952658       -0.2539425457163848
5.76E9                   0.6365448905823347       -0.3163581259979361
5.79E9                   0.6027732677137347       -0.3757419267409448
5.82E9                   0.563497944920192        -0.4315518354247925
5.85E9                   0.5190939042882968       -0.48328018288691343
5.88E9                   0.46998271749439735      -0.5304582221013455
5.91E9                   0.41662867935596815      -0.572660323174875
5.94E9                   0.35953458761518553      -0.6095079065897007
5.97E9                   0.2992371072488069       -0.6406730724148901
6.0E9                    0.236301687956081        -0.6658818329194002
