% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2659126899409953       -0.6910695121789545
4.08E9                   0.19671498184214598      -0.7133715133426468
4.11E9                   0.12572278613523036      -0.728775614247759
4.14E9                   0.05362078753185173      -0.7371415003199874
4.17E9                   -0.0188948525314002      -0.7383971770363564
4.2E9                    -0.09112369275413049     -0.7325401002251162
4.23E9                   -0.1623682906028746      -0.7196373779861274
4.26E9                   -0.2319413932309086      -0.6998250987092247
4.29E9                   -0.2991729238354198      -0.6733068724752372
4.32E9                   -0.36341669754001016     -0.640351674821885
4.35E9                   -0.4240568358635088      -0.6012910613130776
4.38E9                   -0.4805138613368789      -0.5565157924894565
4.41E9                   -0.5322504461239694      -0.5064718852477175
4.44E9                   -0.5787767691489496      -0.4516560971627861
4.47E9                   -0.6196554156531509      -0.39261085660621314
4.5E9                    -0.6545057393482767      -0.3299186701785184
4.53E9                   -0.6830076045606309      -0.26419606400908785
4.56E9                   -0.7049044347783773      -0.1960871409080902
4.59E9                   -0.7200055134776493      -0.12625685638616269
4.62E9                   -0.7281875106096272      -0.05538412919452637
4.65E9                   -0.729395239845983       0.01584509730580307
4.68E9                   -0.723641681494158       0.0867447399957617
4.71E9                   -0.7110073260739438      0.15663533005853733
4.74E9                   -0.691638896835112       0.22485059124228754
4.77E9                   -0.6657474939188357      0.2907438238661868
4.8E9                    -0.6336061745252491      0.3536940858778959
4.83E9                   -0.5955469554766323      0.41311214952319536
4.86E9                   -0.5519572114072562      0.46844618124782866
4.89E9                   -0.5032754521969175      0.5191870558831304
4.92E9                   -0.449986496277534       0.5648731890726121
4.95E9                   -0.39261610291770044     0.6050947652673505
4.98E9                   -0.3317251738595964      0.6394972562696609
5.01E9                   -0.2679036708349439      0.6677841645621593
5.04E9                   -0.20176441164341644     0.6897189792805061
5.07E9                   -0.13393689791664212     0.7051263906584282
5.1E9                    -0.06506129108021934     0.713892858162142
5.13E9                   0.004217405569727539     0.715966653923747
5.16E9                   0.07325496687081756      0.7113574943296286
5.19E9                   0.1414134270055298       0.700135826416749
5.22E9                   0.20806649373759198      0.6824317660791979
5.25E9                   0.2726049313487591       0.6584336216112945
5.28E9                   0.33444187627613253      0.6283859115189373
5.31E9                   0.3930179768370984       0.5925868163052582
5.34E9                   0.44780621334537063      0.5513850775838968
5.37E9                   0.49831627669168505      0.5051764380931926
5.4E9                    0.5440984513487891       0.4543997637893318
5.43E9                   0.5847470293284577       0.3995329841764102
5.46E9                   0.6199033398248865       0.3410889361401281
5.49E9                   0.6492584949754652       0.27961112522285103
5.52E9                   0.6725559257588789       0.21566935456462663
5.55E9                   0.6895937277870552       0.14985513485716295
5.58E9                   0.7002267732720299       0.08277678525112882
5.61E9                   0.704368488583614        0.015054163080538769
5.64E9                   0.7019921583636379       -0.052686986972146646
5.67E9                   0.6931316065464511       -0.1198210050162386
5.7E9                    0.6778811295580156       -0.1857284786857113
5.73E9                   0.6563946194226041       -0.2498024112799318
5.76E9                   0.6288839028947234       -0.3114541957247394
5.79E9                   0.5956164080474468       -0.37011923423286497
5.82E9                   0.5569123156934994       -0.4252621267040604
5.85E9                   0.5131413379171573       -0.4763814418441804
5.88E9                   0.46471920048503573      -0.52301414084978
5.91E9                   0.41210382744742396      -0.5647397221776294
5.94E9                   0.35579117442207286      -0.6011841078022271
5.97E9                   0.29631065006262886      -0.6320232279118347
6.0E9                    0.23422009582256056      -0.6569862118347367
