% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4387044008637515       -0.8254028847661327
330000000                0.34889861267219013      -0.8645998044518137
360000000                0.2558668807332792       -0.8942266782288307
390000000                0.16058535589887715      -0.9140319617176447
420000000                0.06405570340077063      -0.9238606152037905
450000000                -0.032705975390465096    -0.9236579971477618
480000000                -0.1286804458285026      -0.9134720541493295
510000000                -0.22285669624504145     -0.8934539481851064
540000000                -0.3142431955586048      -0.8638572298068455
570000000                -0.40187891253119146     -0.8250356485527279
600000000                -0.48484396693827564     -0.7774396838496925
630000000                -0.5622697897498251      -0.7216118782270428
660000000                -0.6333486771261208      -0.6581810573982834
690000000                -0.6973426312578606      -0.587855526439379
720000000                -0.7535913892168391      -0.5114153380132773
750000000                -0.801519551267308       -0.4297037349581272
780000000                -0.8406427302418348      -0.3436178769027323
810000000                -0.8705726558047902      -0.25409896588778746
840000000                -0.8910211793367196      -0.1621218923195726
870000000                -0.901803138898767       -0.06868452568427716
900000000                -0.9028380569677369      0.02520322157787779
930000000                -0.8941506580522698      0.1185304284121036
960000000                -0.8758702071443656      0.21029616786237276
990000000                -0.8482286841876431      0.29952035119127474
1020000000               -0.8115578234935937      0.3852542885244183
1050000000               -0.7662850601680424      0.46659084684674657
1080000000               -0.7129284384525023      0.5426740912879917
1110000000               -0.6520905483355931      0.6127083040181522
1140000000               -0.5844515677568122      0.6759662830670368
1170000000               -0.510761497098069       0.7317968335966254
1200000000               -0.4318316812128963      0.7796313744591727
1230000000               -0.3485257209060649      0.818989594667174
1260000000               -0.2617498817873331      0.8494841059869581
1290000000               -0.17244311205023666     0.8708240506304663
1320000000               -0.08156678397428863     0.8828176352608041
1350000000               0.009905725202354887     0.8853735754194734
1380000000               0.10099949735458386      0.8785014468358618
1410000000               0.1907484681176218       0.8623109523491865
1440000000               0.2782056408453128       0.8370101249841725
1470000000               0.3624530120961115       0.8029024989605769
1500000000               0.4426111061537055       0.7603832910612692
1530000000               0.5178480220540947       0.7099346445813075
