% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43541102386006564      -0.8209170197619342
330000000                0.34615073976664396      -0.8596922117655235
360000000                0.25371426347877807      -0.8889731380259541
390000000                0.15906698132974012      -0.9085116468621849
420000000                0.0632000770336493       -0.9181551505913828
450000000                -0.03288063831606607     -0.917850519727122
480000000                -0.12816605574337833     -0.9076462587676757
510000000                -0.22165510538071864     -0.8876931185330394
540000000                -0.3123659647748313      -0.8582432615926422
570000000                -0.39934700846552673     -0.8196480761528506
600000000                -0.48168737741255696     -0.7723547235614491
630000000                -0.5585270506905912      -0.7169015021991079
660000000                -0.6290663095197222      -0.6539121118992725
690000000                -0.692574489346297       -0.5840889080323212
720000000                -0.748397924832834       -0.5082052398393782
750000000                -0.7959670009247185      -0.427096974575089
780000000                -0.8348022338636061      -0.34165331545184796
810000000                -0.8645193171644476      -0.25280702739860345
840000000                -0.8848330798524069      -0.16152418970205862
870000000                -0.8955603169446275      -0.06879359922158435
900000000                -0.8966214658591769      0.02438405018140627
930000000                -0.8880411159539545      0.11700708387340833
960000000                -0.8699473525193965      0.20808373129626384
990000000                -0.842569950198064       0.2966428533634609
1020000000               -0.8062374445137732      0.381744389586384
1050000000               -0.7613731231017562      0.46248940706712394
1080000000               -0.708489990836108       0.5380296388891251
1110000000               -0.6481847743926507      0.6075764075228389
1140000000               -0.5811310425142028      0.6704088368432395
1170000000               -0.5080715276637064      0.7258812662350471
1200000000               -0.4298097429313689      0.7734297907119999
1230000000               -0.3472009949364099      0.8125778622972186
1260000000               -0.26114289910780314     0.8429408995787906
1290000000               -0.17256550760474776     0.8642298647309183
1320000000               -0.08242116309468504     0.8762537795628573
1350000000               0.008325807390706253     0.8789211646939656
1380000000               0.09870944415037447      0.8722403982575897
1410000000               0.1877724394147247       0.8563190026012308
1440000000               0.2745762444990657       0.8313618790933766
1470000000               0.35821089336663         0.7976685222934021
1500000000               0.43780444122063944      0.7556292551516606
1530000000               0.5125319224470227       0.7057205367737932
1560000000               0.5816237394393114       0.6484994030482123
1590000000               0.644373400856291        0.5845971086766892
1620000000               0.7001445364107263       0.5147120461729789
1650000000               0.7483771237605513       0.4396020237125531
1680000000               0.7885928724252544       0.36007598887086534
1710000000               0.8203997190894328       0.2769852895861468
1740000000               0.8434953984805926       0.19121456707321538
1770000000               0.8576700641752318       0.10367237740637272
1800000000               0.8628079437308991       0.015281640109534084
1830000000               0.85888802301861         -0.07302998808557645
1860000000               0.8459837649170144       -0.1603397167791072
1890000000               0.8242618780225514       -0.2457391076985665
1920000000               0.7939801613451366       -0.3283433511317213
1950000000               0.7554844611184621       -0.40730024701015655
1980000000               0.7092047853969625       -0.48179881235018707
2010000000               0.6556506303956546       -0.5510774473699163
2040000000               0.5954055780412919       -0.614431607030892
2070000000               0.5291212245194208       -0.6712209431683664
2100000000               0.45751048993680343      -0.7208759047006875
2130000000               0.3813403333125678       -0.7629038054164236
2.16E9                   0.3014238462113754       -0.796894380753832
2.19E9                   0.2186116179420072       -0.8225248336753714
2.22E9                   0.13378216720898256      -0.8395642763780944
2.25E9                   0.04783117333162004      -0.8478772624359632
2.28E9                   -0.03834065945811389     -0.8474257615134522
2.31E9                   -0.12384083017138448     -0.8382685788768751
2.34E9                   -0.2077982271807952      -0.8205572206724026
2.37E9                   -0.28937419616778737     -0.794528039465659
2.4E9                    -0.36776930019185095     -0.7604922321550326
2.43E9                   -0.44222514798179313     -0.7188268923229512
2.46E9                   -0.5120233864082091      -0.6699701411723987
2.49E9                   -0.5764856834866046      -0.6144208681294174
2.52E9                   -0.6349775941003454      -0.5527406482138648
2.55E9                   -0.6869164582921764      -0.48555438349214364
2.58E9                   -0.7317812975967201      -0.4135475111337579
2.61E9                   -0.7691223147834942      -0.33745963156347747
2.64E9                   -0.7985685145639778      -0.2580756453692303
2.67E9                   -0.8198330343821199      -0.176215678056882
2.7E9                    -0.8327164108970152      -0.09272470399850659
2.73E9                   -0.8371081973551407      -0.008462343386588992
2.76E9                   -0.832987296361785       0.07570699004094922
2.79E9                   -0.8204212545179428      0.15892355436997552
2.82E9                   -0.799564663087145       0.24034136455409572
2.85E9                   -0.7706567434671238      0.3191369002568186
2.88E9                   -0.7340181628803695      0.39451742137016854
2.91E9                   -0.6900471133596671      0.4657288580911567
2.94E9                   -0.6392146867372408      0.5320632291609397
2.97E9                   -0.5820595838651235      0.5928655344555219
3.0E9                    -0.5191822042640322      0.6475400653929642
3.03E9                   -0.4512381709556221      0.6955560777778519
3.06E9                   -0.3789313533602622      0.7364527757304313
3.09E9                   -0.30300645823528066     0.7698435616766584
3.12E9                   -0.22424126424696153     0.7954195153748539
3.15E9                   -0.14343857956306127     0.8129520741496459
3.18E9                   -0.061418003446748776    0.8222948961912224
3.21E9                   0.02099242786578728      0.8233848981716895
3.24E9                   0.1029646333696558       0.816242466495555
3.27E9                   0.18367884396836126      0.8009708474906398
3.3E9                    0.2623318540588048       0.7777547251583337
3.33E9                   0.33814510120033214      0.7468579959017103
3.36E9                   0.4103725068571509       0.7086207488047288
3.39E9                   0.47830800730452394      0.6634554591347939
3.42E9                   0.5412926955644956       0.61184240406299
3.45E9                   0.5987214837849252       0.5543243155355841
3.48E9                   0.6500491825840626       0.4915002983186277
3.51E9                   0.694795883271447        0.4240190628416831
3.54E9                   0.7325515251562671       0.35257155239934534
3.57E9                   0.7629795380925682       0.27788307965591585
3.6E9                    0.7858194734293061       0.20070512210088434
3.63E9                   0.8008885738525535       0.12180695292456255
3.66E9                   0.8080822796247674       0.041967295692864295
3.69E9                   0.807373717174098        -0.038033814094399404
3.72E9                   0.7988122586134534       -0.11742279720400764
3.75E9                   0.7825212748064598       -0.19543979402792347
3.78E9                   0.7586952319845534       -0.27134532226069397
3.81E9                   0.727596305361492        -0.3444262695548595
3.84E9                   0.6895506990050824       -0.4140012166685454
3.87E9                   0.6449448569257709       -0.47942515734900226
3.9E9                    0.5942217100942306       -0.5400937570620722
3.93E9                   0.5378770211978452       -0.5954473492710171
3.96E9                   0.4764557763407027       -0.6449748769987811
3.99E9                   0.410548462844559        -0.6882179329122581
4.02E9                   0.34078700351408725      -0.7247749417352021
4.05E9                   0.2678401163700421       -0.7543053965257656
4.08E9                   0.19240793602691506      -0.7765339469737287
4.11E9                   0.11521584543862513      -0.79125407631602
4.14E9                   0.03700758884399704      -0.7983311061771867
4.17E9                   -0.04146216519987061     -0.7977043264343346
4.2E9                    -0.11943558832551862     -0.7893881365055512
4.23E9                   -0.19615955762574977     -0.7734721776116654
4.26E9                   -0.2708934302838384      -0.7501205093224738
4.29E9                   -0.34291659278966835     -0.7195699243148401
4.32E9                   -0.41153570743134066     -0.6821275009526387
4.35E9                   -0.4760916199498887      -0.6381674727190483
4.38E9                   -0.5359659088522346      -0.5881274619079913
4.41E9                   -0.5905870505536782      -0.5325040976507293
4.44E9                   -0.6394361539247073      -0.4718480258546287
4.47E9                   -0.6820521947050736      -0.4067583236936918
4.5E9                    -0.7180366637639923      -0.3378763506747007
4.53E9                   -0.7470575385035998      -0.2658790956228513
4.56E9                   -0.7688524951986873      -0.19147210743867582
4.59E9                   -0.7832313004403839      -0.1153821219604597
4.62E9                   -0.7900773499415059      -0.038349512637179006
4.65E9                   -0.789348358393816       0.038879304825420326
4.68E9                   -0.781076238390245       0.11555939721967251
4.71E9                   -0.7653662305771793      0.19095467967740698
4.74E9                   -0.7423953529168296      0.26434507041694294
4.77E9                   -0.7124102210602471      0.3350334136297506
4.8E9                    -0.6757242604960642      0.4023521630998184
4.83E9                   -0.6327142985865599      0.4656698073207956
4.86E9                   -0.583816507442945       0.5243969835159714
4.89E9                   -0.5295216773114201      0.5779921868499603
4.92E9                   -0.4703698348558687      0.625966948913673
4.95E9                   -0.40694427179991827     0.6678903494656425
4.98E9                   -0.33986510291592764     0.7033927423906486
5.01E9                   -0.2697825148063644      0.7321686186630171
5.04E9                   -0.19736988778354567     0.7539785883410932
5.07E9                   -0.12331696552730254     0.7686505291878253
5.1E9                    -0.048323208617571646    0.7760800071717591
5.13E9                   0.026908596593735547     0.7762301072179822
5.16E9                   0.10167847743826589      0.7691308067191917
5.19E9                   0.17529522695409305      0.7548779755026049
5.22E9                   0.24708225165453312      0.7336320084527375
5.25E9                   0.3163833622026491       0.7056160233771603
5.28E9                   0.38256847588497717      0.6711135244044513
5.31E9                   0.4450391170275678       0.630465460803494
5.34E9                   0.5032335581471902       0.5840666909007716
5.37E9                   0.5566314644253145       0.5323619513744527
5.4E9                    0.6047579774131049       0.4758414889884076
5.43E9                   0.6471872644978696       0.415036510483953
5.46E9                   0.6835456288449322       0.35051455235353596
5.49E9                   0.7135142963847045       0.28287479274963373
5.52E9                   0.7368319704905858       0.21274325452497833
5.55E9                   0.7532971864005749       0.14076780338868783
5.58E9                   0.7627704264113583       0.06761283729577724
5.61E9                   0.7651758914778765       -0.006046409252799998
5.64E9                   0.7605027786188189       -0.07952996585428491
5.67E9                   0.7488058975461552       -0.15215957577718822
5.7E9                    0.7302054835833094       -0.22326535737832542
5.73E9                   0.7048861305550006       -0.29219247613490174
5.76E9                   0.6730948651704101       -0.3583076052907219
5.79E9                   0.6351384818372487       -0.4210049927746671
5.82E9                   0.5913803125801262       -0.4797120428259325
5.85E9                   0.5422365945829652       -0.5338944235524379
5.88E9                   0.48817252734007044      -0.5830607780091545
5.91E9                   0.4296980231804643       -0.6267671193983616
5.94E9                   0.36736309394702044      -0.664620940125021
5.97E9                   0.30175280490442535      -0.6962849939390835
6.0E9                    0.23348175815085545      -0.7214806537288623
