% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5907608291574322       -0.74299529327975
330000000                0.5227383459493684       -0.791317965361881
360000000                0.4508981704027466       -0.8335119873805765
390000000                0.37577407425570686      -0.8692723267043014
420000000                0.2979278613150161       -0.8983407641232619
450000000                0.21794429908897028      -0.9205085061604432
480000000                0.1364260983995548       -0.9356182391946117
510000000                0.05398889858027065      -0.9435656695589638
540000000                -0.028743752537666013    -0.944300574177883
570000000                -0.1111454160679351      -0.9378273765702494
600000000                -0.19259176001640183     -0.9242052583701658
630000000                -0.27246551066187497     -0.9035478147920296
660000000                -0.35016132921764154     -0.8760222628281517
690000000                -0.42509058111264486     -0.8418482122285754
720000000                -0.4966859643277964      -0.8012960115369302
750000000                -0.5644059630375314      -0.7546846838450674
780000000                -0.6277390928672566      -0.7023794696878218
810000000                -0.6862079046791669      -0.6447889975459464
840000000                -0.7393727155497107      -0.5823621050933396
870000000                -0.7868350371380024      -0.5155843372187459
900000000                -0.8282406737931676      -0.4449741496243948
930000000                -0.8632824653886936      -0.37107884918284684
960000000                -0.8917026526558738      -0.29447030449929185
990000000                -0.9132948458106478      -0.21574046230006483
1020000000               -0.9279055807619159      -0.13549670657787022
1050000000               -0.9354354504900644      -0.05435709922990806
1080000000               -0.9358398030053183      0.027054458351306876
1110000000               -0.9291290009860154      0.10811310281257128
1140000000               -0.9153682419672093      0.18819788475167984
1170000000               -0.8946769418387645      0.26669660306638665
1200000000               -0.8672276881227927      0.3430105579617096
1230000000               -0.8332447732277413      0.41655918374702083
1260000000               -0.7930023214967318      0.4867845238599706
1290000000               -0.7468220271238307      0.5531555123923095
1320000000               -0.6950705234923256      0.6151720277945248
1350000000               -0.638156407197958       0.672368687263908
1380000000               -0.5765269429724441      0.7243183523653043
1410000000               -0.5106644780141717      0.7706353194255802
1440000000               -0.4410825965209248      0.8109781709973831
1470000000               -0.3683220469433405      0.8450522678974415
1500000000               -0.2929464760397255      0.8726118644785897
1530000000               -0.21553800492710629     0.8934618331231857
1560000000               -0.1366926833657054      0.9074589872261609
1590000000               -0.05701585872114645     0.9145129954465772
1620000000               0.02288250346068619      0.9145868832285369
1650000000               0.10239251060582433      0.9076971209888941
1680000000               0.18090900968565615      0.8939133015681908
1710000000               0.25783619353831283      0.8733574127045971
1740000000               0.33259211237030367      0.8462027132816232
1770000000               0.4046130567452007       0.8126722250319495
1800000000               0.47335778023793496      0.7730368539930832
1830000000               0.5383115309340948       0.7276131587435173
1860000000               0.5989898633664187       0.6767607845978125
1890000000               0.6549422039309075       0.6208795853087296
1920000000               0.7057551451421269       0.560406455739646
1950000000               0.751055446290469        0.4958119007084227
1980000000               0.7905127202134609       0.4275963669759458
2010000000               0.8238417885157894       0.3562863664745242
2040000000               0.8508046897996661       0.28243042036670335
2070000000               0.8712123281438995       0.20659485435139044
2100000000               0.8849257516418003       0.12935947633427927
2130000000               0.8918570532891548       0.05131316851877246
2.16E9                   0.8919698893048036       -0.026950574017065333
2.19E9                   0.885279612507403        -0.10483812574939395
2.22E9                   0.8718530210807945       -0.18176020171897964
2.25E9                   0.8518077256658458       -0.25713628502702973
2.28E9                   0.8253111403447673       -0.3303989789955251
2.31E9                   0.7925791055450908       -0.4009982532020777
2.34E9                   0.7538741532974115       -0.4684055532218545
2.37E9                   0.7095034273489293       -0.5321177453335603
2.4E9                    0.6598162723236737       -0.5916608686495434
2.43E9                   0.6052015074635606       -0.6465936680787263
2.46E9                   0.546084401272957        -0.696510882144842
2.49E9                   0.48292336451755524      -0.7410462587874912
2.52E9                   0.4162063814992076       -0.7798752701665408
2.55E9                   0.34644720540955326      -0.8127174948553357
2.58E9                   0.27418135390404325      -0.8393386360938119
2.61E9                   0.1999619537588842       -0.8595521526947132
2.64E9                   0.1243554907075179       -0.8732204972821838
2.67E9                   0.047937513407381616     -0.8802559784237047
2.7E9                    -0.028711682032623465    -0.8806212745568017
2.73E9                   -0.10501138445440131     -0.8743296175943729
2.76E9                   -0.18038482052327431     -0.861444639381719
2.79E9                   -0.25426351623380333     -0.8420798548674031
2.82E9                   -0.3260916312105924      -0.816397755632756
2.85E9                   -0.3953302147260791      -0.7846085029280164
2.88E9                   -0.4614613309408282      -0.7469682279267693
2.91E9                   -0.5239920083967361      -0.7037769594445328
2.94E9                   -0.5824579777625897      -0.6553762047251808
2.97E9                   -0.6364271687838629      -0.6021462098420572
3.0E9                    -0.6855029414041406      -0.5445029260235367
3.03E9                   -0.7293270285344621      -0.48289470825405073
3.06E9                   -0.7675821696122691      -0.417798773418143
3.09E9                   -0.7999944161508383      -0.3497174464165257
3.12E9                   -0.8263350924631967      -0.2791742244063377
3.15E9                   -0.8464223973931487      -0.20670969067443257
3.18E9                   -0.8601226356473923      -0.1328773110304798
3.21E9                   -0.8673510704050305      -0.05823914650410192
3.24E9                   -0.8680723920258823      0.016638483165643068
3.27E9                   -0.8623008009247797      0.09118935052615658
3.3E9                    -0.8500997059288221      0.16485165116801082
3.33E9                   -0.8315810426192911      0.2370722799988283
3.36E9                   -0.8069042192993102      0.3073110193369447
3.39E9                   -0.7762747012169628      0.3750446063472863
3.42E9                   -0.739942246617387       0.4397706483004502
3.45E9                   -0.698198810866271       0.5010113559674815
3.48E9                   -0.651376137522351       0.558317066990586
3.51E9                   -0.5998430575492493      0.6112695332076836
3.54E9                   -0.5440025201038841      0.6594849479710655
3.57E9                   -0.48428838015573455     0.7026166920400314
3.6E9                    -0.4211619699809401      0.7403577790077636
3.63E9                   -0.3551084829138665      0.7724429840061803
3.66E9                   -0.2866331988232957      0.7986506421962762
3.69E9                   -0.21625758163774167     0.8188041063403624
3.72E9                   -0.14451527962140995     0.8327728556259295
