% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5908378304079135       -0.7429833173646562
330000000                0.5228209142859915       -0.7913108801130119
360000000                0.4509859454369227       -0.8335106321000908
390000000                0.3758666036912415       -0.869277518639872
420000000                0.29802459855418884      -0.8983532880751746
450000000                0.218044603499812        -0.9205291033066243
480000000                0.1365292370765685       -0.9356475959438151
510000000                0.05409405004671637      -0.9436044064026625
540000000                -0.028637493120272417    -0.9443492348864032
570000000                -0.11103903040588836     -0.9378864178622204
600000000                -0.19248629849376953     -0.9242750402305044
630000000                -0.27236208326834194     -0.903628591577099
660000000                -0.35006109502691496     -0.8761141753470417
690000000                -0.4249947369473535      -0.8419512808673496
720000000                -0.4965957323380794      -0.8014101306412856
750000000                -0.5643225778094726      -0.7548096172708164
780000000                -0.6276637876214098      -0.7025148478768678
810000000                -0.6861418972239849      -0.6449343159425445
840000000                -0.7393171938577909      -0.5825167241084157
870000000                -0.7867911447744245      -0.5157474837739792
900000000                -0.8282094954499913      -0.4451449201868199
930000000                -0.8632650125919918      -0.3712562144015239
960000000                -0.891699849857165       -0.29465311538620753
990000000                -0.9133075170372931      -0.21592745788836565
1020000000               -0.9279344369520564      -0.13568652313834645
1050000000               -0.9354810777445769      -0.05454828070678498
1080000000               -0.9359026518200445      0.026863448496181982
1110000000               -0.9292093766526573      0.10792386857860624
1140000000               -0.9154662962668523      0.18801208350593446
1170000000               -0.8947926661304909      0.26651593055811856
1200000000               -0.867360907941154       0.34283673247549706
1230000000               -0.8333951444729264      0.41639392964775634
1260000000               -0.7931693282613996      0.4866295546913752
1290000000               -0.7470049812593933      0.5530125136026863
1320000000               -0.6952685659055116      0.6150426393739354
1350000000               -0.6383685108765859      0.6722544864521519
1380000000               -0.5767519178247918      0.7242208365149674
1410000000               -0.5109009774133829      0.7705558893178839
1440000000               -0.4413291255047428      0.8109181147571469
1470000000               -0.3685769721279064      0.8450127456029316
1500000000               -0.29320803701304526     0.872593893738232
1530000000               -0.21580432719125364     0.8934662756823141
1560000000               -0.1369617925822409      0.907486536820136
1590000000               -0.05728569623316542     0.9145641669905307
1620000000               0.022614063986940283     0.9146620034861596
1650000000               0.10212764561197255      0.9077963208266984
1680000000               0.18064992727548612      0.8940365098872418
1710000000               0.25758511445768395      0.8735043521254449
1740000000               0.3323512504026791       0.8463728976692952
1770000000               0.40438459892999445      0.8128649588560617
1800000000               0.47314386683877924      0.7732512336254072
1830000000               0.5381142355346181       0.7278480756426918
1860000000               0.5988111731893518       0.6770149304024049
1890000000               0.6547840005487938       0.6211514588390847
1920000000               0.7056191858296551       0.5606943718090911
1950000000               0.7509433460903197       0.49611400078548284
1980000000               0.7904259349966672       0.42791063152005154
2010000000               0.8237815991211317       0.3566106289331303
2040000000               0.8507721874359447       0.28276238270957527
2070000000               0.871208401202506        0.20693210401749582
2100000000               0.8849510740424243       0.12969950448805398
2130000000               0.8919120744985758       0.05165338945352476
2.16E9                   0.8920548261277127       -0.026612802505673862
2.19E9                   0.8853944427503571       -0.10450548109847393
2.22E9                   0.8719974791723559       -0.1814353747049282
2.25E9                   0.8519813002930428       -0.2568219573964383
2.28E9                   0.8255130741641669       -0.3300978007798303
2.31E9                   0.792808396999784        -0.4007128199131554
2.34E9                   0.7541295605407612       -0.4681383831734436
2.37E9                   0.7097834742817913       -0.5318712572267609
2.4E9                    0.6601192567447864       -0.5914373596073874
2.43E9                   0.6055255112325704       -0.6463952924046446
2.46E9                   0.5464273025156523       -0.6963396308737395
2.49E9                   0.4832828517263266       -0.7409039403093665
2.52E9                   0.41657996951996223      -0.7797634920277817
2.55E9                   0.346832253214936        -0.81263764694408
2.58E9                   0.2745750840333372       -0.8392918754094432
2.61E9                   0.2003614733427151       -0.8595393898860696
2.64E9                   0.12475781390042294      -0.8732423851757668
2.67E9                   0.048339584940057106     -0.8803129027398499
2.7E9                    -0.02831296232677687     -0.8807133469158291
2.73E9                   -0.10461913663518896     -0.8744566708825838
2.76E9                   -0.18000215911554154     -0.8616062254279259
2.79E9                   -0.2538935246708158      -0.8422752444069093
2.82E9                   -0.3257373362461312      -0.8166259405435299
2.85E9                   -0.3949945609889602      -0.784868200763906
2.88E9                   -0.4611471558562392      -0.7472578887439548
2.91E9                   -0.5237020176078019      -0.7040947749644968
2.94E9                   -0.5821947213388386      -0.6557201197909622
2.97E9                   -0.636193018436724       -0.6025139361089775
3.0E9                    -0.685300068948858       -0.544891957786214
3.03E9                   -0.7291573857512852      -0.4833023403471251
3.06E9                   -0.7674474698094611      -0.4182221209543497
3.09E9                   -0.7998961175203403      -0.35015346629354593
3.12E9                   -0.8262743834414983      -0.27961973834831366
3.15E9                   -0.8464001841600676      -0.20716140963641974
3.18E9                   -0.8601395318902298      -0.13333186075163014
3.21E9                   -0.8674073894496479      -0.058693094011141804
3.24E9                   -0.8681681414244505      0.016188602383726568
3.27E9                   -0.8624356795539065      0.09074700482471787
3.3E9                    -0.8502731036388614      0.1644202848477061
3.33E9                   -0.8317920424486562      0.23665528540391648
3.36E9                   -0.8071516022445749      0.3069117091973439
3.39E9                   -0.7765569535297884      0.37466618659425627
3.42E9                   -0.7402575695627747      0.439416191621369
3.45E9                   -0.6985451328886295      0.500683776271439
3.48E9                   -0.6517511286854153      0.5580190950709526
3.51E9                   -0.6002441461843913      0.6110036937296106
3.54E9                   -0.5444269114824941      0.6592535380509331
3.57E9                   -0.484733077051751       0.7024217615616095
3.6E9                    -0.4216237949747845      0.7402011128308107
3.63E9                   -0.35558410222267867     0.7723260862421972
3.66E9                   -0.287119147482691       0.7985747226641413
3.69E9                   -0.216750289836763       0.8187700693130275
3.72E9                   -0.14501109995404013     0.8327812909696557
3.75E9                   -0.07244329479408229     0.8405244273883788
3.78E9                   4.073633903653118E-4     0.8419627944133231
3.81E9                   0.07299517300282687      0.8371070287721647
3.84E9                   0.1447785737706436       0.8260147789184293
3.87E9                   0.21522417199548338      0.8087900466182746
3.9E9                    0.2838106808711988       0.7855821863642944
3.93E9                   0.3500327466916039       0.7565845722101372
3.96E9                   0.41340463257551935      0.7220329443116003
3.99E9                   0.4734637324812532       0.6822034502604372
4.02E9                   0.5297738898488389       0.6374103991840245
4.05E9                   0.5819284976521552       0.588003749113573
4.08E9                   0.629553359358798        0.5343663502618873
4.11E9                   0.6723092935427033       0.4769109680238434
4.14E9                   0.7098944678470116       0.41607710986516633
4.17E9                   0.7420464503175087       0.3523276800587367
4.2E9                    0.7685439678253438       0.28614548559464964
4.23E9                   0.7892083620368293       0.21802961685891145
4.26E9                   0.8039047344106948       0.14849172707629132
4.29E9                   0.8125427728791174       0.0780522359068182
4.32E9                   0.8150772549629899       0.007236483712169803
4.35E9                   0.811508224700053        -0.06342913625274696
4.38E9                   0.801880843463183        -0.1334210406208055
4.41E9                   0.7862849170643731       -0.20222228714321228
4.44E9                   0.7648541032565501       -0.2693263487402981
4.47E9                   0.7377648050128713       -0.3342408052813765
4.5E9                    0.7052347562317387       -0.39649092801679847
4.53E9                   0.6675213081289926       -0.4556231313826231
4.56E9                   0.6249194267577896       -0.5112082666584913
4.59E9                   0.5777594147837387       -0.5628447320820447
4.62E9                   0.5264043735454376       -0.6101613748415793
4.65E9                   0.471247424457806        -0.6528201616969528
4.68E9                   0.41270871133808246      -0.6905185972325016
4.71E9                   0.35123220756338025      -0.7229918711566017
4.74E9                   0.28728235340104685      -0.7500147190774897
4.77E9                   0.22134054992640914      -0.7714029839615524
4.8E9                    0.15390153612778354      -0.7870148682829851
4.83E9                   0.0854696760532006       -0.7967518690268589
4.86E9                   0.016555182724257735     -0.8005593896624899
4.89E9                   -0.05232969409661355     -0.7984270248056499
4.92E9                   -0.12067448874599336     -0.790388515018418
4.95E9                   -0.18797432082168586     -0.7765213711890945
4.98E9                   -0.2537336478878624      -0.7569461703436012
5.01E9                   -0.31746994056100886     -0.7318255274749824
5.04E9                   -0.3787172510064407      -0.7013627509134436
5.07E9                   -0.4370296464380748      -0.6658001917726062
5.1E9                    -0.49198448020377905     -0.6254173010165084
5.13E9                   -0.5431854746411782      -0.5805284105208115
5.16E9                   -0.5902655916985639      -0.5314802572779163
5.19E9                   -0.632889670008105       -0.4786492719810224
5.22E9                   -0.6707568095927487      -0.4224386550489809
5.25E9                   -0.703602488300686       -0.3632752639241841
5.28E9                   -0.7312003962684464      -0.30160633595167075
5.31E9                   -0.7533639764546559      -0.23789607138247845
5.34E9                   -0.7699476605759807      -0.17262210165035433
5.37E9                   -0.7808477911015765      -0.10627186918800567
5.4E9                    -0.786003221761363       -0.03933894676384725
5.43E9                   -0.7853955917153606      0.02768067426559145
5.46E9                   -0.7790492718083426      0.09429229622961045
5.49E9                   -0.7670309850139394      0.1600061972231824
5.52E9                   -0.7494491068455238      0.22434125269822947
5.55E9                   -0.7264526549505934      0.28682846759802033
5.58E9                   -0.6982299801859744      0.34701439181697924
5.61E9                   -0.6650071740075607      0.4044643941795818
5.64E9                   -0.6270462089068413      0.4587657726877865
5.67E9                   -0.5846428295367273      0.509530681682805
5.7E9                    -0.5381242122865         0.5563988587185801
5.73E9                   -0.4878464105823375      0.5990401353472059
5.76E9                   -0.43419160321061345     0.6371567159971807
5.79E9                   -0.3775651640823141      0.6704852086797997
5.82E9                   -0.31839257470146204     0.6987983911486895
5.85E9                   -0.2571162041572603      0.7219066978873717
5.88E9                   -0.19419198454913716     0.7396594169149622
5.91E9                   -0.13008601101551137     0.7519455902918615
5.94E9                   -0.06527109478828912     0.7586946168402449
5.97E9                   -2.232954706563817E-4    0.7598765590174305
6.0E9                    0.06458154343518317      0.7555021576867111
