% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4483866909058758       -0.8679218553245527
330000000                0.3512523672493947       -0.9106601949712136
360000000                0.250194697046719        -0.9425540444141408
390000000                0.14641877625800373      -0.9632585780952699
420000000                0.041159451270770836     -0.9725627522307372
450000000                -0.06433397876533942     -0.9703919373818473
480000000                -0.16881319090053745     -0.9568086694393827
510000000                -0.2710461847478112      -0.9320115702972581
540000000                -0.3698323433639507      -0.8963324950519515
570000000                -0.4640170140632498      -0.8502319740627053
600000000                -0.552505423130428       -0.7942930334422273
630000000                -0.6342757496653624      -0.7292134938461681
660000000                -0.7083911954374941      -0.6557968646357373
690000000                -0.7740109031986537      -0.5749419661414418
720000000                -0.8303995916697814      -0.48763142814548366
750000000                -0.8769357943917548      -0.39491922545315755
780000000                -0.9131186093689287      -0.29791742244616265
810000000                -0.9385728875012043      -0.19778230724578644
840000000                -0.9530528099779123      -0.09570010183936639
870000000                -0.9564438272097887      0.007127562126041722
900000000                -0.9487629545283158      0.109498211897194
930000000                -0.9301574421955655      0.2102229585421066
960000000                -0.9009018590065765      0.3081405958243892
990000000                -0.8613936494747296      0.4021311975985029
1020000000               -0.8121472439555769      0.4911290488808514
1050000000               -0.7537868189380839      0.5741347574135712
1080000000               -0.6870378205524132      0.6502264070390091
1110000000               -0.612717378381152       0.7185696295199341
1140000000               -0.5317237481746501      0.7784264887498072
1170000000               -0.44502493158306305     0.8291630890437003
1200000000               -0.3536466278241047      0.8702558380433807
1230000000               -0.25865967696874165     0.9012963135791893
1260000000               -0.16116715665125447     0.9219947029552924
1290000000               -0.06229129407968639     0.932181801805892
1320000000               0.036839647028439164     0.9318095779041885
1350000000               0.13510434906372365      0.9209503227120884
1380000000               0.23140114319845895      0.8997944299149664
1410000000               0.32466029033606747      0.8686468554693625
1440000000               0.4138557075358943       0.8279223276718395
1470000000               0.4980160175988253       0.7781393883122945
1500000000               0.5762348106900863       0.7199133571044939
1530000000               0.6476800192390251       0.6539483210676599
1560000000               0.7116023200256358       0.5810282585906622
1590000000               0.7673424906730943       0.5020074143490441
1620000000               0.8143376613110154       0.41780004614737765
1650000000               0.8521264157800232       0.3293696682257293
1680000000               0.8803527103882204       0.23771791758579966
1710000000               0.8987685917460493       0.1438731704827961
1740000000               0.9072357084455241       0.04887903559646122
1770000000               0.9057256243459432       -0.04621715169937499
1800000000               0.894318953777292        -0.14037571263193754
1830000000               0.8732033511606375       -0.23257576920195913
1860000000               0.8426703991763418       -0.3218260382249816
1890000000               0.8031114507219592       -0.40717517143101845
1920000000               0.755012490222082        -0.487721546672115
1950000000               0.6989480892480732       -0.562622425825312
1980000000               0.6355745391496179       -0.6311024080911811
2010000000               0.5656222486538697       -0.6924611230742203
2040000000               0.4898874950708903       -0.7460801271039579
2070000000               0.4092236110197771       -0.7914289879746375
2100000000               0.32453166906552905      -0.8280705660392016
2130000000               0.23675068837771482      -0.8556655162964344
2.16E9                   0.14684732412586252      -0.8739760324730153
2.19E9                   0.05580491420955554      -0.8828688020466239
2.22E9                   -0.03538832392406519     -0.8823169998439071
2.25E9                   -0.1257521519348421      -0.8724008818259885
2.28E9                   -0.2143281968640789      -0.8533061807452547
2.31E9                   -0.30019420724844903     -0.8253192558011236
2.34E9                   -0.3824770308155162      -0.7888182492913443
2.37E9                   -0.46036187741539136     -0.7442607965472819
2.4E9                    -0.5330959218758039      -0.6921708748776572
2.43E9                   -0.5999866887035104      -0.6331286860374918
2.46E9                   -0.6603987178454586      -0.5677662755931949
2.49E9                   -0.7137530841266841      -0.4967681049968081
2.52E9                   -0.7595321900807325      -0.42087274564211286
2.55E9                   -0.7972887506774877      -0.34087170762819047
2.58E9                   -0.8266558807041546      -0.2576036910650819
2.61E9                   -0.847355526357346       -0.17194495999688741
2.64E9                   -0.8592039678404074      -0.08479760040550853
2.67E9                   -0.8621143984333837      0.0029227553736785577
2.7E9                    -0.856097167064024       0.09029880292429529
2.73E9                   -0.8412583242382912      0.1764226658883773
2.76E9                   -0.8177969456294861      0.2604061636421943
2.79E9                   -0.7860015227801637      0.34139030476083626
