% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.46963264088871404      -0.7577762937546321
2070000000               0.3877709545093442       -0.801024223252732
2100000000               0.3021062158854349       -0.8354429489800081
2130000000               0.21358968919424515      -0.8607180340035907
2.16E9                   0.12319742576045362      -0.8766378250889251
2.19E9                   0.03191915522423479      -0.8830960786367386
2.22E9                   -0.05925364488816403     -0.8800935879407403
2.25E9                   -0.14934069108110215     -0.8677383637545962
2.28E9                   -0.23738678909682767     -0.8462435673098483
2.31E9                   -0.3224759819603996      -0.8159221679844928
2.34E9                   -0.4037442664135738      -0.7771776380724239
2.37E9                   -0.48038845140335246     -0.7304913272123885
2.4E9                    -0.5516693054658819      -0.6764091891047358
2.43E9                   -0.6169095898363428      -0.6155317538108838
2.46E9                   -0.6754905975331482      -0.5485099204210239
2.49E9                   -0.726851756014558       -0.4760455996670107
2.52E9                   -0.7704955662952044      -0.39889326542104797
2.55E9                   -0.8059966320811919      -0.31785845996971607
2.58E9                   -0.8330116121895892      -0.23379166197682283
2.61E9                   -0.8512873602411513      -0.14757833056426825
2.64E9                   -0.8606660473776313      -0.060126941485872235
2.67E9                   -0.8610873371025879      0.027643400533180026
2.7E9                    -0.852588237117265       0.114814861111904
2.73E9                   -0.8353012830067332      0.20048193979920148
2.76E9                   -0.8094515302278996      0.283761658393287
2.79E9                   -0.7753526412225782      0.3638029437338152
2.82E9                   -0.7334022226588921      0.43979528062350726
2.85E9                   -0.6840764955303279      0.5109766804163886
2.88E9                   -0.6279243499456529      0.5766409769545683
2.91E9                   -0.565560828685193       0.6361444364060977
2.94E9                   -0.49766008719750643     0.6889116522069925
2.97E9                   -0.4249478853828567      0.7344406897021505
3.0E9                    -0.3481936753807989      0.7723074442262492
3.03E9                   -0.2682023572163538      0.8021691801909505
3.06E9                   -0.18580578074657092     0.8237672250562217
3.09E9                   -0.10185407670331692     0.8369288005754542
3.12E9                   -0.017206902097432142    0.8415679832282349
3.15E9                   0.06727531456375502      0.8376857957901781
3.18E9                   0.1507400451054613       0.8253694417060493
3.21E9                   0.2323511715650266       0.8047907023874189
3.24E9                   0.31129726093443505      0.7762035239909174
3.27E9                   0.38679953782563636      0.7399408239445122
3.3E9                    0.45811949311057654      0.6964105485621787
3.33E9                   0.5245660694163636       0.646091012065312
3.36E9                   0.585502363402161        0.5895255457465471
3.39E9                   0.6403517797461916       0.5273164859224949
3.42E9                   0.6886035633129716       0.4601185330472672
3.45E9                   0.7298176256444692       0.38863152428518655
3.48E9                   0.7636285728810179       0.3135926795445336
3.51E9                   0.7897488385446139       0.23576840687008982
3.54E9                   0.807970831248408        0.15594578491717195
3.57E9                   0.818168028012249        0.07492387348657906
3.6E9                    0.8202949798288387       -0.006494969933051948
3.63E9                   0.8143862439533067       -0.08751357636611891
3.66E9                   0.8005543095456272       -0.16734806874993796
3.69E9                   0.778986630354909        -0.24523542119326935
3.72E9                   0.749941913328561        -0.32044035003322624
3.75E9                   0.713745834220034        -0.3922614557539145
3.78E9                   0.6707863637579998       -0.46003658036863326
3.81E9                   0.6215088924992547       -0.5231473955194014
3.84E9                   0.566411333836232        -0.5810232961427106
3.87E9                   0.5060393502355826       -0.6331447403656378
3.9E9                    0.44098177717776377      -0.6790462317848301
3.93E9                   0.3718662161001769       -0.7183191596227543
3.96E9                   0.29935465569734365      -0.7506146739011264
3.99E9                   0.22413889797333422      -0.7756466746029761
4.02E9                   0.14693554431915956      -0.7931948602883455
4.05E9                   0.06848034950170519      -0.8031076539051742
4.08E9                   -0.010478138269217042    -0.8053047416844461
4.11E9                   -0.08918560073859681     -0.799778946735952
4.14E9                   -0.16688947010362265     -0.7865972094023168
4.17E9                   -0.2428467090961613      -0.7659005395198113
4.2E9                    -0.31633159614283185     -0.7379029111681668
4.23E9                   -0.38664329212882276     -0.7028891606966756
4.26E9                   -0.45311302631971523     -0.6612120055952775
4.29E9                   -0.5151108078045586      -0.6132883193083174
4.32E9                   -0.5720516254431349      -0.559594781216039
4.35E9                   -0.6234011308634266      -0.5006629862469226
4.38E9                   -0.6686808033633588      -0.4370740620797884
4.41E9                   -0.7074725793620875      -0.36945281791358525
4.44E9                   -0.7394229047231863      -0.2984614436894508
4.47E9                   -0.764246147460987       -0.2247927913413964
4.5E9                    -0.7817272987953701      -0.14916329366496753
4.53E9                   -0.7917238948826255      -0.07230560383019154
4.56E9                   -0.7941671086999534      0.005038937053773807
4.59E9                   -0.7890619886936205      0.08212788056417464
4.62E9                   -0.7764868540215973      0.15822517119789953
4.65E9                   -0.7565918902666868      0.23260844705467643
4.68E9                   -0.7295970171374329      0.3045760457803237
4.71E9                   -0.6957891127238756      0.3734536553496691
4.74E9                   -0.6555186717837161      0.4386005850096144
4.77E9                   -0.6091959495515732      0.4994156558055563
4.8E9                    -0.557286607993596       0.5553427116680185
4.83E9                   -0.5003068543471495      0.6058757291721029
4.86E9                   -0.43881805666969964     0.6505634659623936
4.89E9                   -0.37342084344263865     0.6890135510548577
4.92E9                   -0.30474873836838345     0.7208959008402762
4.95E9                   -0.23346143376498818     0.7459453519261706
4.98E9                   -0.16023785133477964     0.7639634360110942
5.01E9                   -0.08576916524132923     0.7748192760693986
5.04E9                   -0.010751962046130714    0.7784496463150258
5.07E9                   0.0641183180213524       0.7748582977236483
5.1E9                    0.1381535705672981       0.764114691600725
5.13E9                   0.2106788321312049       0.7463522917818707
5.16E9                   0.2810377543378788       0.7217665333534943
5.19E9                   0.3485978399451316       0.6906125176881486
5.22E9                   0.4127555234213183       0.6532024032982127
5.25E9                   0.4729411179543581       0.609902405074556
5.28E9                   0.5286235650241377       0.5611293114773462
5.31E9                   0.5793148546227755       0.5073464859934046
5.34E9                   0.6245739707402351       0.44905940911574593
5.37E9                   0.6640102662158885       0.3868108947050444
5.4E9                    0.6972862582404027       0.32117614199023325
5.43E9                   0.724119918532535        0.2527577516587576
5.46E9                   0.7442865753495049       0.18218076104797132
5.49E9                   0.7576205357334758       0.11008767322030144
5.52E9                   0.7640164859811756       0.03713339739286735
5.55E9                   0.7634306582354224       -0.03602000112629424
5.58E9                   0.7558816832866232       -0.10870882439710257
5.61E9                   0.7414509999093323       -0.18027357229004393
5.64E9                   0.7202826690870172       -0.2500650452409747
5.67E9                   0.6925824537443912       -0.31745060930342406
5.7E9                    0.6586160744826199       -0.38182044763641265
5.73E9                   0.6187066347688163       -0.4425935866767223
5.76E9                   0.5732313053804482       -0.49922349961516077
5.79E9                   0.5226174331898135       -0.5512031588203316
5.82E9                   0.467338259175329        -0.5980695101927223
5.85E9                   0.40790838455322515      -0.6394074313311937
5.88E9                   0.34487903720141716      -0.6748532711779055
5.91E9                   0.2788331096178373       -0.7040980407697424
5.94E9                   0.2103799019918018       -0.7268902570426192
5.97E9                   0.14014951807850215      -0.7430383729754522
6.0E9                    0.06878690996347547      -0.7524126861335527
