% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4437114475668466       -0.8681427909975092
330000000                0.34626563944541805      -0.9104143348288652
360000000                0.24495157940512763      -0.9417819902039419
390000000                0.140982415448722        -0.9619071630729027
420000000                0.03560067499096853      -0.9705861859112006
450000000                -0.06993731360190854     -0.9677529560655437
480000000                -0.17437709826508102     -0.9534796250268056
510000000                -0.2764816657467529      -0.9279754072627363
540000000                -0.37504668523074197     -0.8915835772152969
570000000                -0.4689152385209533      -0.8447767315619835
600000000                -0.5569918496332953      -0.7881504075436506
630000000                -0.6382556389064071      -0.722415163274106
660000000                -0.7117724376056043      -0.6483872431236466
690000000                -0.776705716011089       -0.5669779660351261
720000000                -0.832326193332912       -0.4791819902697837
750000000                -0.8780200177721813      -0.3860646203075899
780000000                -0.9132954250994351      -0.2887483325836101
810000000                -0.9377878058891107      -0.18839870492819086
840000000                -0.9512631340740401      -0.08620994010065398
870000000                -0.9536197324038579      0.01660982316587471
900000000                -0.9448883735460472      0.11885321879904223
930000000                -0.9252307380693117      0.21932819108532212
960000000                -0.8949362726488577      0.31687217695683684
990000000                -0.8544175126961714      0.4103657562063182
1020000000               -0.8042039530536642      0.4987456040057481
1050000000               -0.7449345682502194      0.5810165924207554
1080000000               -0.677349099673234       0.6562629025281043
1110000000               -0.6022782406772225      0.7236580250156478
1140000000               -0.5206328621708292      0.7824735445168504
1170000000               -0.43339243019554297     0.8320866215307391
1200000000               -0.3415927737481317      0.8719861047161512
1230000000               -0.24631336510547364     0.9017772258385787
1260000000               -0.1486642769704444      0.9211848487597891
1290000000               -0.04977298008230289     0.9300552629726635
1320000000               0.049228857588767744     0.9283565304628371
1350000000               0.1472184136706316       0.9161774122259457
1380000000               0.24309444622864032      0.8937249172091246
1410000000               0.3357895787957006       0.8613205317193474
1440000000               0.4242820032466238       0.8193952012147658
1470000000               0.5076064789590937       0.768483148822288
1500000000               0.5848645183698633       0.7092146258295373
1530000000               0.6552336616074691       0.6423076987249798
1560000000               0.7179757559732871       0.5685591850929216
1590000000               0.7724441695117985       0.488834856886206
1620000000               0.818089881736006        0.40405903414613803
1650000000               0.8544664082849366       0.3152036954737826
1680000000               0.8812335301259839       0.22327723317463033
1710000000               0.8981598114864063       0.12931298130314764
1740000000               0.9051239039940701       0.03435764385886681
1770000000               0.9021146475161146       -0.06054025196368027
1800000000               0.8892299907305579       -0.15434175614476733
1830000000               0.866674766548697        -0.24602863321899662
1860000000               0.834757369071247        -0.3346141262405762
1890000000               0.7938853896923949       -0.4191532442842135
1920000000               0.7445602800941785       -0.4987524795592423
1950000000               0.6873711190098754       -0.572578870967312
1980000000               0.6229875670332657       -0.6398683442004262
2010000000               0.5521520985953761       -0.6999332741789797
2040000000               0.475671600550991        -0.7521692344632449
2070000000               0.39440841944070437      -0.7960609197177095
2100000000               0.30927091991670486      -0.8311872489259111
2130000000               0.22120357852942069      -0.8572256724676173
2.16E9                   0.13117657508945585      -0.8739557004143452
2.19E9                   0.04017476099143931      -0.8812616152940296
2.22E9                   -0.05081419152264086     -0.8791341907178076
2.25E9                   -0.14081264367189625     -0.8676709756397769
2.28E9                   -0.2288667901058674      -0.8470743582892631
2.31E9                   -0.3140607169401104      -0.8176464010539978
2.34E9                   -0.3955290663495026      -0.7797797698531128
2.37E9                   -0.4724659271651135      -0.7339453834899194
2.4E9                    -0.5441281285842218      -0.6806793983636701
2.43E9                   -0.6098335115862867      -0.6205733451418262
2.46E9                   -0.6689577179922485      -0.5542699499227898
2.49E9                   -0.7209339653396816      -0.48246370138273875
2.52E9                   -0.7652580456734155      -0.4059023070646248
2.55E9                   -0.8014973361556547      -0.3253851571279451
2.58E9                   -0.8293007184174762      -0.24175722578111955
2.61E9                   -0.8484067178111196      -0.15589920098916588
2.64E9                   -0.8586486733487114      -0.06871562237862264
