% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4494595219722534       -0.8672843276523698
330000000                0.35251250457801897      -0.910072364701088
360000000                0.25164415542904983      -0.9420512570876188
390000000                0.1480533458692083       -0.9628772337348277
420000000                0.04296858043997567      -0.9723391832938643
450000000                -0.06236711304846914     -0.9703613227954379
480000000                -0.1667114440878823      -0.9570040027290615
510000000                -0.26883805487835194     -0.9324626979648617
540000000                -0.3675514463230015      -0.8970652398671434
570000000                -0.46170143998127033     -0.8512673566648208
600000000                -0.5501969905984992      -0.795646604148716
630000000                -0.6320191750961011      -0.730894784852532
660000000                -0.70623319566351        -0.6578089708480898
690000000                -0.7719992500667026      -0.5772812606885166
720000000                -0.8285821377622246      -0.490287416346854
750000000                -0.8753594892827593      -0.39787453842842746
780000000                -0.9118285254841452      -0.3011479492991864
810000000                -0.9376112743525931      -0.20125746207890516
840000000                -0.9524581946542057      -0.0993832195114447
870000000                -0.9562501778784054      0.0032787097370836453
900000000                -0.9489989223460068      0.10553078962653469
930000000                -0.9308456953163513      0.2061883439215409
960000000                -0.9020585204934387      0.3040935712131899
990000000                -0.8630278488283181      0.3981290737104233
1020000000               -0.8142607897544342      0.48723073592567023
1050000000               -0.7563739977763015      0.5703998007711059
1080000000               -0.6900853251006983      0.6467140047566596
1110000000               -0.6162043650240279      0.7153376489741733
1140000000               -0.5356220224295373      0.7755304994587426
1170000000               -0.44929925722790476     0.8266554281230049
1200000000               -0.35825515364922966     0.8681847238547005
1230000000               -0.2635544731648426      0.8997050220255185
1260000000               -0.16629485106436626     0.9209208195711934
1290000000               -0.06759379717059702     0.9316565612041212
1320000000               0.031424340967036814     0.9318573004930801
1350000000               0.12964129786935405      0.9215879567963642
1380000000               0.22595754416749614      0.901031205421449
1410000000               0.31930453354079785      0.8704840536219026
1440000000               0.40865641000939523      0.8303531690270948
1470000000               0.4930410532199897       0.7811490396826276
1500000000               0.5715503503749083       0.7234790560365528
1530000000               0.6433495955057147       0.6580396148398945
1560000000               0.7076859293868282       0.5856073530202952
1590000000               0.7638957464353141       0.5070296261863695
1620000000               0.811411008314337        0.4232143515204557
1650000000               0.8497644175370248       0.3351193383148527
1680000000               0.8785934177564017       0.24374123176587215
1710000000               0.8976430009843505       0.15010419623739382
1740000000               0.9067673150806496       0.05524846387474261
1770000000               0.9059300778456199       -0.03978112750117453
1800000000               0.895203816582832        -0.1339464862229288
1830000000               0.8747679641905969       -0.22622739172353437
1860000000               0.8449058545195826       -0.3156322815771644
1890000000               0.8060006708975703       -0.40120859660675345
1920000000               0.7585304121425761       -0.482052588734436
1950000000               0.7030619499036735       -0.5573185066640048
1980000000               0.6402442590655497       -0.6262270875150721
2010000000               0.5708009084107187       -0.6880732981438444
2040000000               0.4955218996734598       -0.7422332889898129
2070000000               0.41525493656898527      -0.7881705452510644
2100000000               0.3308961861617588       -0.8254412432352135
