% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44219997516618825      -0.866427133599215
330000000                0.3450013417900737       -0.9084167485404957
360000000                0.24398267828237208      -0.9395477759085102
390000000                0.14034760737074148      -0.9594877008528173
420000000                0.03532898983420942      -0.9680372881137086
450000000                -0.06982654389235954     -0.9651333387467798
480000000                -0.1738741533734988      -0.9508494691261801
510000000                -0.27558622625809276     -0.9253949984161111
540000000                -0.3737674954131979      -0.8891120237852622
570000000                -0.4672696436005199      -0.8424707665995266
600000000                -0.5550052127820742      -0.7860632834517236
630000000                -0.6359606454678346      -0.7205956497159973
660000000                -0.7092082980408474      -0.6468787382216826
690000000                -0.7739172800903054      -0.5658177309347611
720000000                -0.829362991161271       -0.47840051496229735
750000000                -0.8749352438914948      -0.3856851273917214
780000000                -0.910144883301117       -0.28878642324755394
810000000                -0.9346288328547314      -0.18886214924553743
840000000                -0.9481535201368066      -0.08709861138603055
870000000                -0.9506166575265216      0.015303872605246197
900000000                -0.9420473760042398      0.11714554542673838
930000000                -0.9226047324283746      0.21724161849360968
960000000                -0.8925746324011747      0.3144363339948594
990000000                -0.8523652314075112      0.4076165058344402
1020000000               -0.8025008962067256      0.4957243752525849
1050000000               -0.7436148260660757      0.5777696292639014
1080000000               -0.6764404491618987      0.6528404444805158
1110000000               -0.6018017230975802      0.7201134348504786
1140000000               -0.5206024799678064      0.7788623989676067
1170000000               -0.43381496528973024     0.8284657809828628
1200000000               -0.3424677270115754      0.8684127776656112
1230000000               -0.2476330149067094      0.8983080434373522
1260000000               -0.15041385272001603     0.9178749641377273
1290000000               -0.05193094503850659     0.9269574890779945
1320000000               0.04669042159015984      0.9255205290853816
1350000000               0.14433332820843764      0.9136489455873908
1380000000               0.2399018748772786       0.8915451721418874
1410000000               0.33233339306218         0.8595255249539946
1440000000               0.42061008741298433      0.8180152727507309
1470000000               0.503769985831109        0.7675425487774739
1500000000               0.5809170883524678       0.708731198535582
1530000000               0.6512306175026776       0.642292666308083
1560000000               0.7139732859262655       0.5690170311906984
1590000000               0.7684985102190414       0.48976330969590914
1620000000               0.8142565135971882       0.4054491466237451
1650000000               0.8507992736553143       0.3170400191472616
1680000000               0.8777842850825093       0.22553808087814456
1710000000               0.8949771207207484       0.13197077306222402
1740000000               0.902252787539942        0.03737932915783134
1770000000               0.8995958870135695       -0.05719270307314214
1800000000               0.8870996018640096       -0.150710801401088
1830000000               0.8649635431879471       -0.2421605547434066
1860000000               0.8334905034739081       -0.3305583846383674
1890000000               0.793082171930297        -0.41496179977751785
1920000000               0.7442338786825347       -0.4944790897254001
1950000000               0.6875284434292127       -0.5682783747514797
1980000000               0.623629211695781        -0.6355959414734028
2010000000               0.5532723665336351       -0.6957438098033878
2040000000               0.4772586040451803       -0.7481164950250413
2070000000               0.3964442538264221       -0.7921969500805771
2100000000               0.31173190619274393      -0.8275616943518078
2130000000               0.22406057043699779      -0.8538851502738218
2.16E9                   0.13439532736796364      -0.8709432032361216
