% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   -0.06281312425949022     -0.7941458660379492
4.14E9                   -0.14012635417497563     -0.7835946171200056
4.17E9                   -0.21595387332465377     -0.7655496567829545
4.2E9                    -0.2895704636207877      -0.7401993282618157
4.23E9                   -0.3602732804341806      -0.7078028794246314
4.26E9                   -0.42738903957067054     -0.6686877415881148
4.29E9                   -0.4902807641536744      -0.6232460622465537
4.32E9                   -0.5483540504365984      -0.5719306046707504
4.35E9                   -0.6010628424879121      -0.51525009540819
4.38E9                   -0.6479147105520888      -0.4537640667341859
4.41E9                   -0.6884756134564639      -0.38807721825969793
4.44E9                   -0.7223741026712031      -0.31883331693346595
4.47E9                   -0.7493049059863326      -0.2467086665620909
4.5E9                    -0.7690318196541246      -0.17240520057043307
4.53E9                   -0.7813898417073037      -0.09664327800040572
4.56E9                   -0.7862864952580955      -0.020154286164857337
4.59E9                   -0.783702316211576       0.05632683066462816
4.62E9                   -0.7736905113395333      0.1320689918770017
4.65E9                   -0.7563758252372973      0.20635223405975955
4.68E9                   -0.7319526814375017      0.27847470308126054
4.71E9                   -0.7006826762670051      0.347759322736033
4.74E9                   -0.6628914983836461      0.41356011189129865
4.77E9                   -0.6189653233838656      0.4752681452337994
4.8E9                    -0.5693467007156445      0.5323171551689339
4.83E9                   -0.514529924510596       0.584188751699365
4.86E9                   -0.45505587447984264     0.6304172017569993
4.89E9                   -0.3915063332779963      0.6705936746526384
4.92E9                   -0.32449782771629376     0.7043698413637117
4.95E9                   -0.254675090330627       0.7314607211621212
4.98E9                   -0.18270428125457094     0.7516466999107019
5.01E9                   -0.10926613619528798     0.7647746943864908
5.04E9                   -0.03504920792757105     0.7707584960549405
5.07E9                   0.03925665750399113      0.7695783841250203
5.1E9                    0.11296652001855137      0.7612801375966021
5.13E9                   0.1854061976206669       0.7459735861675288
5.16E9                   0.25591781385906975      0.7238308119931873
5.19E9                   0.32386512197670875      0.6950840525187129
5.22E9                   0.3886386803813153       0.6600232797664136
5.25E9                   0.449660899417151        0.618993376640848
5.28E9                   0.5063908995670671       0.572390825423908
5.31E9                   0.5583290558346649       0.5206598746632702
5.34E9                   0.6050210875398655       0.4642882346183457
5.37E9                   0.6460615965514815       0.40380242617043155
5.4E9                    0.681097037982747        0.33976293722308476
5.43E9                   0.7098281865229545       0.2727593132265586
5.46E9                   0.732012205286356        0.20340524139605828
5.49E9                   0.7474644194617565       0.13233361267375973
5.52E9                   0.7560598524769564       0.06019148965854938
5.55E9                   0.7577345178005189       -0.012365112448922485
5.58E9                   0.75248639532556         -0.08467670994180002
5.61E9                   0.7403759727298163       -0.15608613378698744
5.64E9                   0.7215262089105583       -0.2259445827531466
5.67E9                   0.6961217851998378       -0.2936178461898619
5.7E9                    0.6644075544623181       -0.35849253226473166
5.73E9                   0.6266861749314349       -0.4199821004768353
5.76E9                   0.5833150070183194       -0.47753250701038913
5.79E9                   0.5347024250846552       -0.5306273335231934
5.82E9                   0.4813037191300161       -0.5787923645438342
5.85E9                   0.4236167218526914       -0.6215996643920908
5.88E9                   0.3621772167266437       -0.658671241868956
5.91E9                   0.29755410560596224      -0.6896823682868297
5.94E9                   0.23034427630261192      -0.7143645526244435
5.97E9                   0.1611671209858173       -0.7325081128328348
6.0E9                    0.09065870002277823      -0.7439642418481616
