% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5370850586676822       -0.8366289375640332
330000000                0.4509228207666395       -0.8857905872776866
360000000                0.36033982719238405      -0.9260810644117122
390000000                0.2662512559767071       -0.9571110117912497
420000000                0.16960562041007404      -0.9785859210069762
450000000                0.07137486191908114      -0.9903088490750318
480000000                -0.027455754180570224    -0.9921820949300498
510000000                -0.125897832932829       -0.9842078235597707
540000000                -0.22297002458754067     -0.966487636858426
570000000                -0.31770807123445294     -0.9392211019775124
600000000                -0.409174617901197       -0.9027032594688489
630000000                -0.49646868414699913     -0.8573211447044232
660000000                -0.5787346960450511      -0.8035493670902998
690000000                -0.6551709848691224      -0.7419448015188228
720000000                -0.7250376645880348      -0.6731404564543402
750000000                -0.7876638087629886      -0.5978385913780423
780000000                -0.8424538555698963      -0.5168031643421257
810000000                -0.8888931792803185      -0.43085169698649156
840000000                -0.9265527765238337      -0.34084664995665076
870000000                -0.9550930261102034      -0.24768640625333926
900000000                -0.9742664922284319      -0.15229596300299586
930000000                -0.9839197518276077      -0.055617434213979466
960000000                -0.9839942381633109      0.04139953207246243
990000000                -0.9745261036451547      0.13780731973856522
1020000000               -0.9556451158797522      0.23266979259458878
1050000000               -0.9275726113319019      0.32507152644977994
1080000000               -0.8906185409795143      0.4141267313235341
1110000000               -0.8451776517119773      0.4989877748439886
1140000000               -0.7917248558774241      0.5788532239014298
1170000000               -0.7308098491283377      0.6529753285559728
1200000000               -0.6630510437939469      0.7206668794676199
1230000000               -0.5891288908218283      0.7813073785413059
1260000000               -0.5097786684427258      0.8343484708627127
1290000000               -0.4257828196472184      0.8793185950270722
1320000000               -0.337962923427962       0.9158268181757871
1350000000               -0.24717138674280126     0.943565831249838
1380000000               -0.15428294496163933     0.9623140893043574
1410000000               -0.06018605847546681     0.9719370908486245
1440000000               0.034225707866980315     0.9723877990938281
1470000000               0.1280622377785905       0.9637062166096575
1500000000               0.2204452670500217       0.946018133093139
1530000000               0.3105165590934338       0.9195330736939167
1560000000               0.3974457782825468       0.8845414825462771
1590000000               0.48043799163914314      0.8414111827879354
1620000000               0.5587407347798028       0.790583160365411
1650000000               0.631650583894804        0.7325667242751046
1680000000               0.6985191817044619       0.6679341006160545
1710000000               0.7587586719463637       0.5973145218538088
1740000000               0.811846503797074        0.521387876048808
1770000000               0.8573295747403364       0.44087798350997603
1800000000               0.8948276877914602       0.35654557030194656
1830000000               0.9240363065940415       0.2691810093727623
1860000000               0.9447285998882489       0.1795969005356503
1890000000               0.9567567751507262       0.08862056030617906
1920000000               0.960052710143161        -0.00291350898425375
1950000000               0.9546279006254977       -0.09417110428052825
