% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5370727008734528       -0.8366064759919744
330000000                0.45091382627096266      -0.8857650476299939
360000000                0.3603347404381486       -0.9260529990810709
390000000                0.26625052007438993      -0.9570810446131426
420000000                0.16960957284617528      -0.9785547306987663
450000000                0.07138373193266574      -0.9902771531865553
480000000                -0.027441846786453894    -0.9921506343178197
510000000                -0.12587887728464828     -0.9841773473598439
540000000                -0.22294611678459975     -0.9664588880553011
570000000                -0.317679410877167       -0.9391948036510676
600000000                -0.4091415032553856      -0.9026801018090662
630000000                -0.496431505897321       -0.8573017729454009
660000000                -0.5786939299108261      -0.8035343704122463
690000000                -0.6551271829970329      -0.7419347031218015
720000000                -0.7249914460839483      -0.6731357047602455
750000000                -0.7876158492589858      -0.597839552622363
780000000                -0.8424048761714398      -0.5168101164883574
810000000                -0.888843934977618       -0.43086482506765816
840000000                -0.9265040442270589      -0.3408660429155925
870000000                -0.9550455925279282      -0.24771205521423947
900000000                -0.9742211417190229      -0.15232776103328752
930000000                -0.9838772544019276      -0.055655177582020404
960000000                -0.983955337826127       0.041356141293065106
990000000                -0.9744915072067024      0.1377586696916307
1020000000               -0.9556154823996151      0.23261635637108335
1050000000               -0.927548542324635       0.3250138556806545
1080000000               -0.8906005715135463      0.41406544867074757
1110000000               -0.8451662425103343      0.4989235655488196
1140000000               -0.7917203864910283      0.5787868265492031
1170000000               -0.7308126123130613      0.6529075251003545
1200000000               -0.6630612410739389      0.7205984847879532
1230000000               -0.5891466293585492      0.7812392295682543
1260000000               -0.5098039591795172      0.8342814154970312
1290000000               -0.4258155767579013      0.8792534809751946
1320000000               -0.33800296506452804     0.9157644818525775
1350000000               -0.24721843703247437     0.9435070869084332
1380000000               -0.15433663724224617     0.9622597185198274
1410000000               -0.06024593967068164     0.9718878325060333
1440000000               0.03416017175577029      0.9723443399978664
1470000000               0.1279916552211697       0.9636691828431005
1500000000               0.22037031358841813      0.9459880822311473
1530000000               0.3104379692085548       0.9195104879712432
1560000000               0.3973643365754537       0.8845267630697274
1590000000               0.48035452351542496      0.8414046448638701
1620000000               0.5586560967907346       0.7905850299974054
1650000000               0.6315656539042274       0.7325771358727853
1680000000               0.6984348490825927       0.6679530959318126
1710000000               0.7586758280283399       0.5973420501133796
1740000000               0.8117660328326931       0.5214237952359227
1770000000               0.8572523456484675       0.44092206264123457
1800000000               0.8947545470083814       0.35659749249681544
1830000000               0.9239680723703334       0.2692403753263297
1860000000               0.9446660583567997       0.17966323187076175
1890000000               0.9567006784737178       0.08869330188734742
1920000000               0.9600037768410932       -0.002834988995778868
1950000000               0.9545868178407929       -0.09408751849460106
1980000000               0.9405401795174694       -0.18423785246067037
2010000000               0.9180318288836148       -0.27247447385774304
2040000000               0.8873054270022156       -0.3580078189145164
2070000000               0.8486779184352721       -0.4400771059696683
2100000000               0.8025366579037627       -0.5179569759996903
2130000000               0.7493361061530046       -0.5909640095837844
2.16E9                   0.6895940687487635       -0.6584632379593783
2.19E9                   0.6238873306810245       -0.7198748029067292
2.22E9                   0.5528463363873172       -0.7746808836512116
2.25E9                   0.47714830550892895      -0.8224327910362966
2.28E9                   0.39750801118329754      -0.8627576018512422
2.31E9                   0.31466573279789856      -0.895362868728571
2.34E9                   0.2293730661927018       -0.9200372182564813
2.37E9                   0.14237928696235116      -0.9366450553580749
2.4E9                    0.054422503764178926     -0.9451160461582605
2.43E9                   -0.03377130266464406     -0.9454337008863833
2.46E9                   -0.12148262236583102     -0.9376290285258833
2.49E9                   -0.20799179518662864     -0.9217824031708898
2.52E9                   -0.2925773463829174      -0.8980314526763457
2.55E9                   -0.3745213211544271      -0.866579662249908
2.58E9                   -0.4531195404633568      -0.8277014186311895
2.61E9                   -0.5276932826943136      -0.7817422459850438
2.64E9                   -0.5975998485314719      -0.7291152367017427
2.67E9                   -0.6622410245703969      -0.6702953205960656
2.7E9                    -0.7210695084779494      -0.6058126597813109
2.73E9                   -0.7735937481317321      -0.5362458741889276
2.76E9                   -0.8193816468074067      -0.462215369767892
2.79E9                   -0.8580634524965248      -0.38437681472177254
2.82E9                   -0.8893340144185576      -0.3034147254165076
2.85E9                   -0.9129544947187075      -0.22003611256001665
2.88E9                   -0.9287535678524128      -0.13496415502727405
2.91E9                   -0.9366281125965756      -0.048931891235231006
2.94E9                   -0.936543390947049       0.03732406239231383
2.97E9                   -0.9285327066891693      0.12306974155483695
3.0E9                    -0.9126965396908228      0.20757997846370327
3.03E9                   -0.8892011574904931      0.29014441989196976
3.06E9                   -0.8582767122340531      0.3700733750802918
3.09E9                   -0.8202148377622273      0.44670344888829105
3.12E9                   -0.775365768146119       0.5194029169288795
3.15E9                   -0.72413500469008        0.5875768026753881
3.18E9                   -0.6669795627970659      0.6506716213387946
3.21E9                   -0.6044038324224114      0.7081797612267384
3.24E9                   -0.5369550857517343      0.7596434792416101
3.27E9                   -0.46521866295249836     0.8046584921461419
3.3E9                    -0.3898128620485635      0.8428771476170991
3.33E9                   -0.31138355315396793     0.8740111579136652
3.36E9                   -0.23059853242240236     0.8978338733509421
3.39E9                   -0.148141629312474       0.9141820628256035
3.42E9                   -0.06470658462647734     0.9229571554055762
3.45E9                   0.019009271412881293     0.9241258827890608
3.48E9                   0.10231149065071535      0.9177202510033693
3.51E9                   0.1845150470040803       0.903836766074082
3.54E9                   0.26495082712086776      0.8826348482668428
3.57E9                   0.342971916906996        0.8543343973280678
3.6E9                    0.4179595017411993       0.819212517834786
3.63E9                   0.48932819002458994      0.7775994746074844
3.66E9                   0.5565305871418339       0.7298740130174379
3.69E9                   0.6190609896368198       0.6764582358435245
3.72E9                   0.676458131172005        0.6178122678649084
3.75E9                   0.7283069846656404       0.554428958219152
3.78E9                   0.7742397045541314       0.4868288683762659
3.81E9                   0.8139358781761005       0.4155557668763361
3.84E9                   0.8471223406188323       0.3411727903182227
3.87E9                   0.8735728742093042       0.2642593230132034
3.9E9                    0.8931081303558273       0.1854084995304376
3.93E9                   0.905596048028076        0.10522507548274994
3.96E9                   0.9109528949881516       0.024323294758133277
3.99E9                   0.9091448585628474       -0.056675645081278814
4.02E9                   0.9001899238053377       -0.13714684421808898
4.05E9                   0.8841596597234656       -0.21646581591844455
4.08E9                   0.861180520881344        -0.29401341639736284
4.11E9                   0.8314343540787523       -0.36918137502943227
4.14E9                   0.7951579397848175       -0.441378117408044
4.17E9                   0.7526415482266601       -0.5100345613140221
4.2E9                    0.7042266119926179       -0.5746096188401897
4.23E9                   0.6503026892209114       -0.6345952288470024
4.26E9                   0.5913039098828048       -0.6895208424242542
4.29E9                   0.5277050713178735       -0.7389573657520667
4.32E9                   0.4600174959080313       -0.7825206139127144
4.35E9                   0.38878470432831186      -0.8198743416770157
4.38E9                   0.3145779107708041       -0.8507328992647673
4.41E9                   0.23799132256500644      -0.8748635264479182
4.44E9                   0.15963722738543443      -0.8920882622638949
4.47E9                   0.08014087032194156      -0.9022854217680916
