% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.9405134426604782       -0.1846433916109842
2010000000               0.9179648224710256       -0.27287843152561525
2040000000               0.8871976449719718       -0.35840597117038425
2070000000               0.8485291285625589       -0.44046487427213166
2100000000               0.8023470030408753       -0.5183292833543692
2130000000               0.7491063261272839       -0.5913151103356558
2.16E9                   0.6893259119342098       -0.6587865774896966
2.19E9                   0.6235842190559779       -0.7201630366239076
2.22E9                   0.5525142802886919       -0.7749262895043363
2.25E9                   0.476796872229205        -0.8226284000457332
2.28E9                   0.3971508006242559       -0.862899306622286
2.31E9                   0.3143194340563776       -0.8954523212722828
2.34E9                   0.22905421918561084      -0.9200843951259259
2.37E9                   0.14209896076971093      -0.9366684616806868
2.4E9                    0.054181079553985434     -0.9451389077746457
2.43E9                   -0.033985913154862504    -0.9454768787978545
2.46E9                   -0.12169158779770761     -0.9377041393904988
2.49E9                   -0.20821853266380758     -0.9218888074650732
2.52E9                   -0.29284097930504815     -0.8981580004068279
2.55E9                   -0.3748331017226112      -0.866709216632563
2.58E9                   -0.4534825098981042      -0.8278155081694397
2.61E9                   -0.528103922698906       -0.7818242913299973
2.64E9                   -0.5980503346369688      -0.7291521058195722
2.67E9                   -0.6627212296365466      -0.6702776557563919
2.7E9                    -0.7215684522679381      -0.605734535235892
2.73E9                   -0.7741005069238145      -0.5361041991974372
2.76E9                   -0.8198858541240874      -0.4620092715001934
2.79E9                   -0.8585555308589546      -0.38410710439133106
2.82E9                   -0.8898052475289684      -0.30308347634365074
2.85E9                   -0.9133970138765687      -0.21964634408191652
2.88E9                   -0.9291602979366074      -0.13451960395786552
2.91E9                   -0.9369927035157377      -0.048436851124788974
2.94E9                   -0.93686014840766        0.03786485106805824
2.97E9                   -0.9287965292588745      0.12365116324661872
3.0E9                    -0.9129028655712983      0.20819658582146996
3.03E9                   -0.8893459228300747      0.2907904551065696
3.06E9                   -0.8583563223612846      0.3707427739720561
3.09E9                   -0.8202261528378698      0.44738983134975463
3.12E9                   -0.7753061051202433      0.5200995668173846
3.15E9                   -0.7240021578784726      0.5882766403301528
3.18E9                   -0.6667718457818386      0.6513671724053085
3.21E9                   -0.6041201442237192      0.7088631264124532
3.24E9                   -0.536595004185481       0.7603063110457202
3.27E9                   -0.4647825676523086      0.8052919864761038
3.3E9                    -0.38930208844983905     0.8434720605970494
3.33E9                   -0.31080057637861974     0.8745578609789226
3.36E9                   -0.2299471759606866      0.8983224625085788
3.39E9                   -0.14742728712358452     0.9146025400036539
3.42E9                   -0.06393643652413204     0.9232996998428092
3.45E9                   0.019826082123014822     0.9243812267014097
3.48E9                   0.10316375986590387      0.9178801643612853
3.51E9                   0.18538954493794293      0.9038946387566936
3.54E9                   0.26583252111271405      0.8825863339613493
3.57E9                   0.3438444292628695       0.8541780546315018
3.6E9                    0.418805826839853        0.8189503555050823
3.63E9                   0.4901316554254404       0.7772372880379138
3.66E9                   0.5572759910623172       0.7294213971354622
3.69E9                   0.6197357906512327       0.6759281835989981
3.72E9                   0.6770535188333284       0.6172203163300958
3.75E9                   0.728818637075823        0.5537919224296861
3.78E9                   0.7746680548776901       0.486163294144815
3.81E9                   0.8142857745447944       0.41487631759997284
3.84E9                   0.8474020892293077       0.34049083332306507
3.87E9                   0.8737927839373083       0.2635819740735161
3.9E9                    0.8932787940232239       0.18473830893526283
3.93E9                   0.9057266610314436       0.10456040848328377
3.96E9                   0.9110499002192086       0.023659310138620895
3.99E9                   0.9092111192347997       -0.057345634062169505
4.02E9                   0.9002244942936628       -0.13782989595482695
4.05E9                   0.8841580943810261       -0.21716802148498016
4.08E9                   0.8611355705452163       -0.29473886612573846
4.11E9                   0.8313368664203804       -0.3699315028227348
4.14E9                   0.7949977966099987       -0.4421514079530282
4.17E9                   0.7524085205333773       -0.5108265486158071
4.2E9                    0.7039110700339773       -0.5754130820849703
4.23E9                   0.6498961538755428       -0.6354004964546679
4.26E9                   0.5907994649573682       -0.6903161365580107
4.29E9                   0.5270976726931036       -0.7397291467203462
4.32E9                   0.4593042154142708       -0.7832539091826901
4.35E9                   0.38796493869843723      -0.8205530630505242
4.38E9                   0.3136535738760857       -0.8513401626928565
4.41E9                   0.23696702627665012      -0.8753819926871471
4.44E9                   0.158520445401094        -0.8925005148357352
4.47E9                   0.07894207114163408      -0.9025743934692555
4.5E9                    -0.0011321183967254456   -0.9055400328365985
4.53E9                   -0.08106390006032882     -0.9013920644282477
4.56E9                   -0.16021835552699085     -0.8901832395577061
4.59E9                   -0.23796937585111033     -0.8720237104888601
4.62E9                   -0.31370501347438506     -0.8470797186731076
4.65E9                   -0.38683258649687097     -0.8155717459531134
4.68E9                   -0.45678347124941815     -0.7777722145499077
4.71E9                   -0.5230175657486016      -0.7340028320318597
4.74E9                   -0.5850274553206931      -0.6846316584298885
4.77E9                   -0.6423423425128825      -0.6300699244650049
4.8E9                    -0.6945317983086018      -0.5707685671854644
4.83E9                   -0.7412093452217032      -0.5072143975636192
4.86E9                   -0.7820358074286773      -0.43992579867659515
4.89E9                   -0.8167222843627479      -0.3694478856317613
4.92E9                   -0.8450325501886777      -0.2963471346723918
4.95E9                   -0.8667846725150622      -0.2212055906127729
4.98E9                   -0.8818516881981147      -0.14461486389891468
5.01E9                   -0.8901612693271268      -0.06717020513724131
5.04E9                   -0.8916944448132276      0.010535028903971445
5.07E9                   -0.8864835858135894      0.08791424798607034
5.1E9                    -0.874609976080134       0.1643916906788372
5.13E9                   -0.8562013245672286      0.23940570445766474
5.16E9                   -0.8314295046350857      0.3124114529042948
5.19E9                   -0.8005086298585266      0.3828833702355743
5.22E9                   -0.7636933631176137      0.45031766387083655
5.25E9                   -0.7212772011547097      0.5142350119517117
5.28E9                   -0.6735904629743296      0.5741833844329233
5.31E9                   -0.62099784834975        0.6297407480314949
5.34E9                   -0.5638956471009403      0.68051738948342
5.37E9                   -0.5027088512530501      0.7261577207661891
5.4E9                    -0.43788845844158913     0.7663416404787611
5.43E9                   -0.36990914228484595     0.8007857051590124
5.46E9                   -0.2992672666863279      0.8292444281822535
5.49E9                   -0.22647903011448217     0.8515119536678104
5.52E9                   -0.15207841654826507     0.8674241907057589
5.55E9                   -0.07661462759883407     0.8768613073363986
5.58E9                   -6.487585580369882E-4    0.8797503317361324
5.61E9                   0.07525037661444484      0.8760675204627625
5.64E9                   0.15051120472839266      0.8658401378519894
5.67E9                   0.22456491596528372      0.8491473451850804
5.7E9                    0.29685120641715596      0.8261200204448805
5.73E9                   0.36682384242160354      0.7969395080539242
5.76E9                   0.4339556966373366       0.7618354952903199
5.79E9                   0.49774306566960047      0.7210833592967719
5.82E9                   0.5577093038493546       0.675001354217243
5.85E9                   0.6134080020324799       0.6239478893926973
5.88E9                   0.6644260147409728       0.5683189408076122
5.91E9                   0.7103865688215851       0.5085454409763587
5.94E9                   0.7509525236619385       0.4450903909088932
5.97E9                   0.7858296810123613       0.37844545275537417
6.0E9                    0.8147699242551667       0.30912687732926547
