% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.6358268939522215      -0.5506720150810255
2.55E9                   -0.6875462075510783      -0.4833986035238893
2.58E9                   -0.7321779468364441      -0.4113262087387488
2.61E9                   -0.7692744746621573      -0.3351978471727176
2.64E9                   -0.7984679848171         -0.2558012901396497
2.67E9                   -0.8194755097304397      -0.1739587558668556
2.7E9                    -0.8321018860832666      -0.09051645686469995
2.73E9                   -0.8362411315613907      -0.006334413275728448
2.76E9                   -0.8318765996624568      0.07772333878485853
2.79E9                   -0.8190801467497354      0.1607981370610301
2.82E9                   -0.7980104407140591      0.24204570231816713
2.85E9                   -0.7689104777200886      0.32064477522228163
2.88E9                   -0.7321043437945414      0.39580536648089715
2.91E9                   -0.6879932488857359      0.4667765857696754
2.94E9                   -0.6370508631280378      0.5328540010746994
2.97E9                   -0.5798179921190781      0.5933864729089755
3.0E9                    -0.516896637055455       0.647782405513192
3.03E9                   -0.4489434947468109      0.6955153587805254
3.06E9                   -0.3766629608257624      0.7361289692709652
3.09E9                   -0.300799706808339       0.7692411352434602
3.12E9                   -0.22213090694109222     0.7945474291211083
3.15E9                   -0.14145819463509657     0.8118237099584361
3.18E9                   -0.0595994294691721      0.8209279183087681
3.21E9                   0.02261964489993176      0.821801045007557
3.24E9                   0.10437377428657567      0.814467273276749
3.27E9                   0.184846525053411        0.7990332992499823
3.3E9                    0.2632385023114452       0.7756868392730225
3.33E9                   0.338775386921621        0.7446943333311072
3.36E9                   0.4107157221510262       0.7063978537256063
3.39E9                   0.4783583763714976       0.6612112283289147
3.42E9                   0.5410496000638659       0.609615390504225
3.45E9                   0.5981895845240425       0.5521529754485746
3.48E9                   0.6492384183552634       0.48942219736783105
3.51E9                   0.6937213296650886       0.42207006453361906
3.54E9                   0.731233101218918        0.35078501930795486
3.57E9                   0.7614415571854573       0.2762891240930193
3.6E9                    0.7840900457368122       0.1993299461587546
3.63E9                   0.7989988807562742       0.12067231675676121
3.66E9                   0.8060657524771404       0.04109014740326348
3.69E9                   0.8052651632978937       -0.03864152326441116
3.72E9                   0.7966469843718781       -0.11775410155469862
3.75E9                   0.7803342587420051       -0.19549250970234924
3.78E9                   0.7565204001428978       -0.27112167091353695
3.81E9                   0.7254659553463274       -0.3439323654082036
3.84E9                   0.6874951078432006       -0.4132464689985687
3.87E9                   0.6429920894089712       -0.4784216531234562
3.9E9                    0.5923976194953119       -0.5388556940396599
3.93E9                   0.5362054065515424       -0.5939905843780448
3.96E9                   0.4749586359395023       -0.6433166365031857
3.99E9                   0.4092462690509372       -0.686376702197688
4.02E9                   0.3396989241688104       -0.7227705195335791
4.05E9                   0.2669841232272582       -0.7521590695315657
4.08E9                   0.19180076662715867      -0.7742687226843696
4.11E9                   0.11487281442146387      -0.7888949080791411
4.14E9                   0.036942270552651736     -0.795905053776094
4.17E9                   -0.04123834404849554     -0.795240613641706
4.2E9                    -0.11891380107422851     -0.786918088006376
4.23E9                   -0.19533403411529965     -0.7710290360838703
4.26E9                   -0.2697618858047882      -0.7477391456445649
4.29E9                   -0.3414806096894381      -0.7172864587890508
4.32E9                   -0.409801058956604       -0.6799788523260683
4.35E9                   -0.47406853122637926     -0.6361908474051154
4.38E9                   -0.5336692507738868      -0.586359791242938
4.41E9                   -0.5880364600638777      -0.5309814286418801
4.44E9                   -0.6366560710244262      -0.470604871632258
4.47E9                   -0.6790718044342041      -0.4058269833922104
4.5E9                    -0.7148897316335951      -0.3372862136302209
4.53E9                   -0.7437821310075929      -0.26565594981103313
4.56E9                   -0.7654905824955817      -0.19163747593895458
4.59E9                   -0.7798282455182358      -0.11595265241152544
4.62E9                   -0.7866812959916532      -0.03933644305339018
4.65E9                   -0.7860095324892014      0.037470585426230996
4.68E9                   -0.7778461931918774      0.11372968194265583
4.71E9                   -0.7622970457688937      0.18871116697089574
4.74E9                   -0.7395388143362122      0.2617014799899605
4.77E9                   -0.7098169895346873      0.33201000037718875
4.8E9                    -0.6734430366507453      0.3989756328589744
4.83E9                   -0.6307909871240108      0.4619731332681597
4.86E9                   -0.5822933860982057      0.5204191162607351
4.89E9                   -0.5284365817948729      0.573777647426987
4.92E9                   -0.46975537960898905     0.6215652945231526
4.95E9                   -0.4068271345682294      0.6633555075853373
4.98E9                   -0.3402654061096919      0.6987822191840278
5.01E9                   -0.27071333650127544     0.7275426002653563
5.04E9                   -0.19883692896013266     0.7493989660462607
5.07E9                   -0.12531838840580764     0.7641798886379942
5.1E9                    -0.05084964550116649     0.7717806247871641
5.13E9                   0.023873880142889093     0.7721629926407807
5.16E9                   0.09815929291500254      0.7653548184766577
5.19E9                   0.17132207840556096      0.7514490215380303
5.22E9                   0.24269188290373211      0.7306023288892882
5.25E9                   0.31161825067134574      0.7030335453102621
5.28E9                   0.37747627539791434      0.6690212804100751
5.31E9                   0.4396720452304898       0.6289010723602357
5.34E9                   0.4976477266547679       0.5830619292987403
5.37E9                   0.5508861605122771       0.5319423950449254
5.4E9                    0.5989149194421298       0.4760262934733537
5.43E9                   0.6413098628887234       0.4158382958416274
5.46E9                   0.6776982857635375       0.3519393968797266
5.49E9                   0.7077617695175711       0.28492230727921924
5.52E9                   0.7312388118288855       0.21540670275968404
5.55E9                   0.747927249883301        0.1440342332638744
5.58E9                   0.7576864230509632       0.0714631961104684
5.61E9                   0.7604389607001227       -0.001637189201023184
5.64E9                   0.7561720423480889       -0.07459290711508838
5.67E9                   0.7449379700243451       -0.14673160050553033
5.7E9                    0.7268539240590371       -0.21738920493352146
5.73E9                   0.702100844438694        -0.2859165589073231
5.76E9                   0.6709214763290992       -0.3516857759872109
5.79E9                   0.6336177081996631       -0.4140962124459606
5.82E9                   0.5905473754975263       -0.47257995673552183
5.85E9                   0.5421206809342637       -0.5266068641835624
5.88E9                   0.4887963081403246       -0.5756892165832531
5.91E9                   0.4310772208513923       -0.6193860797398768
5.94E9                   0.3695060867743665       -0.6573073767263233
5.97E9                   0.30466026181675976      -0.6891176253310953
6.0E9                    0.23714630661665448      -0.714539236815989
