% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.16857518485856302      -0.8814374870959999
4.08E9                   0.08119785886995157      -0.8933730884888038
4.11E9                   -0.006871564449355639    -0.8966818412170543
4.14E9                   -0.0947840155176344      -0.8913390855349587
4.17E9                   -0.18169076858931935     -0.8774044983979117
4.2E9                    -0.2667523750784412      -0.8550220061450609
4.23E9                   -0.3491475060441599      -0.8244185318092395
4.26E9                   -0.42808149953656455     -0.785901685096523
4.29E9                   -0.5027944845949808      -0.7398565339353126
4.32E9                   -0.5725690207371404      -0.6867415871463317
4.35E9                   -0.6367372330294223      -0.6270840829557355
4.38E9                   -0.6946874330221218      -0.5614746372845674
4.41E9                   -0.7458702008680169      -0.4905612761832247
4.44E9                   -0.7898038768888205      -0.4150428676530181
4.47E9                   -0.8260793851753077      -0.3356619799944364
4.5E9                    -0.854364297680694       -0.25319721990889826
4.53E9                   -0.8744060482661858      -0.1684551359523241
4.56E9                   -0.8860342224386764      -0.08226180335995303
4.59E9                   -0.8891618772861629      0.004545770936228372
4.62E9                   -0.8837858835600132      0.09112827379292521
4.65E9                   -0.8699863223642392      0.17665259828082017
4.68E9                   -0.8479250042299249      0.2603001228423588
4.71E9                   -0.8178431985748775      0.34127467484585927
4.74E9                   -0.7800586587569658      0.418810138386938
4.77E9                   -0.7349620017257545      0.49217769755029395
4.8E9                    -0.683012461745978       0.5606927133489756
4.83E9                   -0.6247330031164513      0.6237212101103821
4.86E9                   -0.5607047652959873      0.6806859037372802
4.89E9                   -0.4915608341504717      0.7310716583468897
4.92E9                   -0.4179793813068079      0.774430228460411
4.95E9                   -0.3406762754632284      0.8103841442584371
4.98E9                   -0.26039732783890734     0.8386296297767389
5.01E9                   -0.1779103732619973      0.8589385027650105
5.04E9                   -0.09399739846997619     0.8711590788740232
5.07E9                   -0.009446903969254627    0.8752161774602749
5.1E9                    0.07495337396297667      0.871110383791417
5.13E9                   0.15842333868245256      0.8589167443092981
5.16E9                   0.24019705022909507      0.838783044712768
5.19E9                   0.31952898621809744      0.8109277468117013
5.22E9                   0.3957001499798466       0.775637563598136
5.25E9                   0.46802406700521004      0.7332645748256624
5.28E9                   0.5358526096604387       0.6842227683587307
5.31E9                   0.5985815009821298       0.6289839493594346
5.34E9                   0.6556553189274837       0.5680730643608963
5.37E9                   0.7065718703392219       0.5020630871426334
5.4E9                    0.7508859046141453       0.4315696587998108
5.43E9                   0.7882122417277828       0.35724564667118547
5.46E9                   0.8182284522918402       0.2797757039714733
5.49E9                   0.8406772285775951       0.19987081280869912
5.52E9                   0.8553685323804263       0.11826271560499094
5.55E9                   0.862181522677307        0.035698105398798474
5.58E9                   0.8610661798468421       -0.047067541594572035
5.61E9                   0.8520444746282121       -0.1292765549866851
5.64E9                   0.8352108927719354       -0.21017606418288157
5.67E9                   0.810732130265518        -0.2890252867656166
5.7E9                    0.7788458254795337       -0.36510291312756893
5.73E9                   0.739858290723383        -0.4377143338098005
5.76E9                   0.6941413250961098       -0.5061984602544013
5.79E9                   0.6421282915356731       -0.5699339637504126
5.82E9                   0.5843096786677288       -0.6283448782169596
5.85E9                   0.5212283234551702       -0.6809056273653793
5.88E9                   0.45347436917967965      -0.7271455919472537
5.91E9                   0.3816799300677374       -0.7666533092571712
5.94E9                   0.3065133783156938       -0.7990803189240141
5.97E9                   0.22867317691152014      -0.824144582638721
6.0E9                    0.14888123517035937      -0.8416333478557256
