% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4687542924444641       -0.7719345377520658
330000000                0.38964005628053244      -0.8111469887105044
360000000                0.3075591947346936       -0.8424979246044999
390000000                0.2232387913352902       -0.8657707543217867
420000000                0.13743144519812667      -0.8808138451662407
450000000                0.050906850836637756     -0.8875447912020955
480000000                -0.035556551956610075    -0.885953097371909
510000000                -0.12117980465253507     -0.876101550169241
540000000                -0.20519148317915042     -0.8581264555240611
570000000                -0.2868355261394146      -0.8322368710955872
600000000                -0.3653787839398268      -0.7987129290871073
630000000                -0.4401182336496513      -0.7579033282943437
660000000                -0.5103878050183295      -0.7102220644648356
690000000                -0.5755647629555223      -0.656144464219925
720000000                -0.6350755953311338      -0.5962025863301099
750000000                -0.6884013581764021      -0.530980054600653
780000000                -0.7350824342267966      -0.46110638872722315
810000000                -0.7747226668136338      -0.3872509007012182
840000000                -0.8069928363600503      -0.3101162267530966
870000000                -0.8316334531890374      -0.2304315664712923
900000000                -0.8484568472381163      -0.1489457018461428
930000000                -0.8573485420857369      -0.06641986997185252
960000000                -0.8582679079195806      0.016379437021780095
990000000                -0.8512480952003737      0.09868767127538512
1020000000               -0.8363952579402132      0.17974935612314002
1050000000               -0.8138870824338502      0.2588250700763374
1080000000               -0.7839706440304491      0.3351982206928405
1110000000               -0.7469596209034677      0.4081815437352928
1140000000               -0.7032308997991287      0.4771232671382304
1170000000               -0.6532206142351917      0.5414128837090915
1200000000               -0.5974196606496835      0.6004864811428771
1230000000               -0.5363687425009629      0.653831583327104
1260000000               -0.470652995989254       0.7009914626787033
1290000000               -0.4008962544543215      0.7415688889793492
1320000000               -0.327755010895827       0.7752292865261351
1350000000               -0.2519121400569523      0.8017032775886239
1380000000               -0.17407044258122362     0.8207885966732535
1410000000               -0.09494607444872633     0.8323513663354043
1440000000               -0.01526192471952932     0.8363267317069321
1470000000               0.06425899617100246      0.8327188570388948
1500000000               0.14290009634668976      0.8216002935500386
1530000000               0.21995761177845596      0.8031107336566884
