% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7526718386975522       -0.10361569363118009
4.08E9                   0.7400491496730152       -0.16990572343514157
4.11E9                   0.7216228623889003       -0.23476543744893325
4.14E9                   0.6975434182244982       -0.29768765547166876
4.17E9                   0.6680065901140555       -0.3581796321301918
4.2E9                    0.6332521340050598       -0.41576760349518627
4.23E9                   0.5935618325454405       -0.47000109067993767
4.26E9                   0.5492570502463846       -0.5204568608896872
4.29E9                   0.5006959216386385       -0.5667425100469948
4.32E9                   0.44827026799167147      -0.6084996787285104
4.35E9                   0.3924022985540287       -0.6454069352268234
4.38E9                   0.3335411148974114       -0.6771823561674167
4.41E9                   0.2721590135154058       -0.7035858142992384
4.44E9                   0.2087475771045714       -0.7244209564452766
4.47E9                   0.14381355630371148      -0.7395368328075707
4.5E9                    0.0778745647142804       -0.7488291279862487
4.53E9                   0.01145463347541753      -0.7522409458094416
4.56E9                   -0.05492030802425241     -0.7497631128174791
4.59E9                   -0.12072694546518736     -0.7414339862932319
4.62E9                   -0.18544900370929832     -0.7273387786988788
4.65E9                   -0.24858150701890136     -0.7076084369107813
4.68E9                   -0.30963482178710616     -0.6824181355759271
4.71E9                   -0.368138458309303       -0.6519854521075354
4.74E9                   -0.423644639271916       -0.6165682812084904
4.77E9                   -0.47573166316605014     -0.5764625202158822
4.8E9                    -0.5240070911002429      -0.5319995218205861
4.83E9                   -0.5681107631472022      -0.4835432821450765
4.86E9                   -0.6077176131326689      -0.43148732291726577
4.89E9                   -0.6425402130584553      -0.37625124219432704
4.92E9                   -0.6723309546463409      -0.31827694440705534
4.95E9                   -0.6968837744591421      -0.2580246061305745
4.98E9                   -0.7160353516163798      -0.19596847602130507
5.01E9                   -0.7296657483869027      -0.1325926351367332
5.04E9                   -0.7376985156545104      -0.06838685030481804
5.07E9                   -0.7401003371213616      -0.003842634790267005
5.1E9                    -0.7368803259918688      0.06055041264827991
5.13E9                   -0.7280891024742712      0.12430798028409565
5.16E9                   -0.713817759686711       0.1869541812347499
5.19E9                   -0.6941967696819629      0.2480245541658825
5.22E9                   -0.6693948066761877      0.3070690271015524
5.25E9                   -0.6396174018361139      0.36365489856661615
5.28E9                   -0.6051053245374286      0.41736981238642556
5.31E9                   -0.5661326221406667      0.467824628816575
5.34E9                   -0.5230043278572141      0.5146560631666142
5.37E9                   -0.4760539259944748      0.5575289898920806
5.4E9                    -0.4256407071925297      0.5961383812576504
5.43E9                   -0.3721471355315604      0.6302109302480867
5.46E9                   -0.31597629403376576     0.6595064625102496
5.49E9                   -0.25754940153034606     0.6838192537550667
5.52E9                   -0.19730333003948283     0.7029793391272987
5.55E9                   -0.1356880153913167      0.7168538449127795
5.58E9                   -0.07316365035990735     0.7253483087576003
5.61E9                   -0.010197576056688185    0.7284078972299555
5.64E9                   0.05273916245592236      0.7260183896105076
5.67E9                   0.11517556432527397      0.7182067828310981
5.7E9                    0.17664462251791965      0.7050413923911746
5.73E9                   0.2366873166699291       0.6866313811325053
5.76E9                   0.294856472628509        0.6631257323716903
5.79E9                   0.35072034686675657      0.6347117687690421
5.82E9                   0.40386587452487127      0.6016133668788255
5.85E9                   0.4539016119746377       0.5640890055805565
5.88E9                   0.5004604654216042       0.5224297219048046
5.91E9                   0.5432023011507078       0.4769569658056898
5.94E9                   0.5818164879982056       0.4280202863307279
5.97E9                   0.6160243583159339       0.3759947659717043
6.0E9                    0.6455815200220976       0.32127814285446304
