% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4647218625816558       -0.7616610292344674
330000000                0.38690552654441035      -0.8005294393775011
360000000                0.3061256386532103       -0.8316921893574881
390000000                0.2230963470359839       -0.8549262705322983
420000000                0.13855772987610723      -0.8700742014362677
450000000                0.053267216345156854     -0.8770477311132618
480000000                -0.03200877281588923     -0.8758301344736874
510000000                -0.11650297835607262     -0.8664773243133799
540000000                -0.1994552381403553      -0.8491179281266668
570000000                -0.2801201764529845      -0.823952434030516
600000000                -0.3577746077736068      -0.7912514853553109
630000000                -0.4317246088697273      -0.7513533903313085
660000000                -0.501312210418241       -0.7046609068495255
690000000                -0.5659216581116714      -0.6516373600916001
720000000                -0.6249851947132874      -0.5928021509222433
750000000                -0.6779883169996205      -0.5287257145443975
780000000                -0.7244744654391566      -0.46002399095587326
810000000                -0.7640491088378518      -0.3873524715283639
840000000                -0.7963831922084982      -0.31139988762269444
870000000                -0.8212159212932463      -0.2328816101483676
900000000                -0.8383568643743754      -0.15253282945674512
930000000                -0.8476873580809361      -0.07110158671987708
960000000                -0.8491612111011664      0.010658272074328148
990000000                -0.842804706545064       0.09199414866637749
1020000000               -0.8287159105470521      0.17216168162424692
1050000000               -0.8070633015302878      0.25043160386626123
1080000000               -0.7780837411014412      0.3260964024999318
1110000000               -0.7420798137121261      0.3984767183613703
1140000000               -0.6994165682235473      0.46692742554644645
1170000000               -0.6505176998725001      0.5308433358675723
1200000000               -0.5958612161003144      0.5896644775318961
1230000000               -0.5359746341823689      0.6428809023684119
1260000000               -0.4714297623270154      0.6900369814710716
1290000000               -0.40283711921490045     0.7307351546930783
1320000000               -0.33084004958910906     0.764639105388298
1350000000               -0.25610859530022173     0.7914763379810693
1380000000               -0.17933318272579069     0.8110401419983422
1410000000               -0.10121818800175292     0.8231909324803962
1440000000               -0.02247544163683948     0.8278569627920718
1470000000               0.0561822665044776       0.8250344119275144
1500000000               0.13404762200719667      0.8147868542555987
1530000000               0.21042510235875123      0.797244125320101
1560000000               0.2846371190697239       0.7726006027136131
1590000000               0.3560299322454336       0.7411129260862109
1620000000               0.4239792874441817       0.7030971851575254
1650000000               0.4878957282991623       0.6589256088970749
1680000000               0.5472295421588987       0.6090227930731426
1710000000               0.6014753002908311       0.5538615069382784
1740000000               0.6501759588525666       0.4939581228497951
1770000000               0.6929264914810394       0.42986771542867874
1800000000               0.7293770296021371       0.3621788790280814
1830000000               0.7592354920389603       0.29150831388672416
1860000000               0.7822696911589827       0.21849523263292092
1890000000               0.7983089090985733       0.14379563902312587
1920000000               0.8072449441557972       0.06807653053224816
1950000000               0.809032634694097        -0.00798992556453493
1980000000               0.8036898755107306       -0.08373219642477003
2010000000               0.7912971495833582       -0.15848512848334442
2040000000               0.7719966054397731       -0.23159560391533593
2070000000               0.7459907151052406       -0.3024280963602352
2100000000               0.7135405455282524       -0.37037013813102415
2130000000               0.6749636595840368       -0.4348377440045746
2.16E9                   0.630631618400085        -0.4952808727936664
2.19E9                   0.5809669686603608       -0.5511890295521017
2.22E9                   0.5264394566201535       -0.6020970776141708
2.25E9                   0.46756103859457526      -0.6475911698540923
2.28E9                   0.4048791615940916       -0.6873143466382274
2.31E9                   0.3389679922331057       -0.7209707984122967
2.34E9                   0.2704180348539321       -0.7483273307678204
2.37E9                   0.19982585716009496      -0.769210810540435
2.4E9                    0.12778665852848264      -0.78350185561866
2.43E9                   0.05489187989301972      -0.7911273058120871
