% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4654036343118536       -0.7625557588286016
330000000                0.38746888214281106      -0.8015247353811621
360000000                0.30655773162017685      -0.8327694402981218
390000000                0.223387313579431        -0.8560660848452057
420000000                0.13870053558799073      -0.8712566805233426
450000000                0.05325754191766272      -0.878252728911427
480000000                -0.032172629116262286    -0.8770375110705292
510000000                -0.11682019634059718     -0.8676671956251545
540000000                -0.1999225787758901      -0.8502709108375408
570000000                -0.28073209819367584     -0.8250498835522335
600000000                -0.3585233992503823      -0.7922757240880013
630000000                -0.4326005396623529      -0.7522879232919495
660000000                -0.5023037002075464      -0.7054906216372276
690000000                -0.5670154634047326      -0.6523487085551687
720000000                -0.6261666117375863      -0.593383310100149
750000000                -0.679241398886408       -0.5291667247236516
780000000                -0.725782251341206       -0.46031686906859515
810000000                -0.7653938623072668      -0.3874912985176732
840000000                -0.7977466458613471      -0.31138086903195705
870000000                -0.8225795250383231      -0.23270310884439965
900000000                -0.8397020338218231      -0.15219537092054813
930000000                -0.8489957202808995      -0.07060783667676998
960000000                -0.8504148445132037      0.011303556878328696
990000000                -0.8439863723203835      0.09278419571901499
1020000000               -0.8298092723537854      0.1730878025398598
1050000000               -0.8080531313543347      0.25148331731765367
1080000000               -0.7789561086039657      0.32726157849583626
1110000000               -0.7428222570692065      0.39974174150582636
1140000000               -0.7000182445750419      0.4682773751052385
1170000000               -0.6509695138312028      0.5322621800897402
1200000000               -0.5961559250718297      0.5911352796017266
1230000000               -0.5361069295744992      0.6443860352345677
1260000000               -0.4713963260130222      0.6915583487944696
1290000000               -0.40263665502980067     0.7322544150383007
1320000000               -0.3304732898135851      0.7661378969370966
1350000000               -0.2555782825384153      0.7929365009909808
1380000000               -0.17864402777074667     0.8124439363674099
1410000000               -0.10037680461759352     0.824521247885678
1440000000               -0.021490259458884255    0.8290975190167652
1470000000               0.057301109603325885     0.8261699471794843
1500000000               0.1352884063796477       0.8158032994421479
1530000000               0.2117746700975392       0.7981287625118985
1560000000               0.2860810326432697       0.7733422061939527
1590000000               0.35755264606939346      0.7417018846963757
1620000000               0.4255643302720879       0.7035256048303058
1650000000               0.4895258940697746       0.6591873945925459
1680000000               0.5488870870385842       0.6091137095480568
1710000000               0.6031421435879786       0.5537792180286165
1740000000               0.6518338854203037       0.4937022092756002
1770000000               0.6945573533809863       0.4294396712935548
1800000000               0.7309629448047059       0.3615820874789332
1830000000               0.760759038031896        0.2907480026413311
1860000000               0.7837140914878902       0.21757841026374233
1890000000               0.7996582109792328       0.14273101316379466
1920000000               0.8084841855175053       0.0668744093022912
1950000000               0.8101479992050895       -0.009317747426562956
1980000000               0.8046688344122401       -0.08517256500970724
2010000000               0.7921285894810336       -0.16002367011626856
2040000000               0.7726709415496462       -0.2332168746693719
2070000000               0.746499989909437        -0.30411574002571234
2100000000               0.7138785132448664       -0.3721070513188998
2130000000               0.6751258572637859       -0.43660624761797995
2.16E9                   0.63061542467416         -0.4970628900792452
2.19E9                   0.5807716507481253       -0.5529662724420679
2.22E9                   0.5260662046904399       -0.603851244689493
2.25E9                   0.4670129832410414       -0.6493041603840245
2.28E9                   0.4041613651435375       -0.6889684938785244
2.31E9                   0.33808739907731167      -0.7225491197281073
2.34E9                   0.26938336461445617      -0.7498137807175816
2.37E9                   0.19864743280307062      -0.7705905095413423
2.4E9                    0.12647618155666704      -0.7847612607225871
2.43E9                   0.05346218785346846      -0.7922543018195598
2.46E9                   -0.019803614452492013    -0.7930392024638478
2.49E9                   -0.09272800591716397     -0.7871269466671129
2.52E9                   -0.1647139259198266      -0.7745745347397209
2.55E9                   -0.23516332454895955     -0.7554910553919428
2.58E9                   -0.303483807837294       -0.7300421926320747
2.61E9                   -0.369097061423577       -0.6984517322684752
2.64E9                   -0.4314471892992807      -0.6610002204473502
2.67E9                   -0.49000795715966206     -0.6180216657794696
2.7E9                    -0.5442886918106218      -0.5698991843576028
2.73E9                   -0.5938389877997465      -0.5170601932763244
2.76E9                   -0.638252480895136       -0.4599714628859672
2.79E9                   -0.6771699131771513      -0.39913414524691704
2.82E9                   -0.71028164055981        -0.335078800734816
2.85E9                   -0.7373296674148668      -0.26836041123469023
2.88E9                   -0.7581092475738513      -0.19955336569244114
2.91E9                   -0.7724700643910769      -0.1292464129053195
2.94E9                   -0.7803169891515651      -0.058037588453288116
