% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46293782546131884      -0.7592832017427459
330000000                0.3854358220284871       -0.7978970648933148
360000000                0.3050011716241212       -0.8288541399541258
390000000                0.2223404926460747       -0.8519328818618401
420000000                0.13818678094375247      -0.8669766874758583
450000000                0.05329070743083939      -0.8738976111957522
480000000                -0.03158779847877522     -0.8726786591042841
510000000                -0.115687716479977       -0.8633748987637807
540000000                -0.19825485850448052     -0.846113538807129
570000000                -0.2785495291272852      -0.8210930853009327
600000000                -0.3558538910093894      -0.788581655176754
630000000                -0.4294789937832577      -0.7489145133957188
660000000                -0.4987714214314356      -0.7024908931661878
690000000                -0.5631195104176553      -0.6497701564589771
720000000                -0.6219590920459122      -0.5912673518227811
750000000                -0.6747787143327346      -0.5275482280509618
780000000                -0.721124302319732       -0.45922376430767553
810000000                -0.7606032198524094      -0.3869442799349232
840000000                -0.7928877015520192      -0.31139318898786694
870000000                -0.8177176289064354      -0.23328046710076908
900000000                -0.8349026310460851      -0.15333589953094837
930000000                -0.8443234972007256      -0.07230218000341385
960000000                -0.8459328944709585      0.00907206912190689
990000000                -0.8397553914166171      0.09003928533842936
1020000000               -0.825886794777524       0.1698598943439778
1050000000               -0.804492813274128       0.2478091104763186
1080000000               -0.775807068848875       0.32318354429077906
1110000000               -0.7401284820163427      0.3953075546954856
1140000000               -0.6978180636431034      0.463539287069495
1170000000               -0.6492951510172171      0.5272763423043733
1200000000               -0.5950331309180181      0.5859610265570042
1230000000               -0.5355546967736263      0.6390851363401566
1260000000               -0.47142669085008804     0.6861942388484702
1290000000               -0.40325458564923466     0.7268914130587087
1320000000               -0.3316766612770928      0.7608404230039405
1350000000               -0.25735793748335917     0.7877683006207484
1380000000               -0.18098392057412946     0.8074673215833326
1410000000               -0.10325422586328639     0.8197963638138636
1440000000               -0.024876136711535858    0.8246816442679104
1470000000               0.053441839590867526     0.8221168357020456
1500000000               0.13099635962377612      0.8121625708825146
1530000000               0.20709551780909088      0.7949453473259386
1560000000               0.2810649508344742       0.7706558510160443
1590000000               0.3522537197346468       0.7395467225810516
1620000000               0.42003991965471815      0.7019297941607737
1650000000               0.4838359710013205       0.6581728295139271
1680000000               0.5430935492995171       0.6086958039369332
1710000000               0.5973081154501989       0.5539667640552405
1740000000               0.6460230124051436       0.4944973107550831
1770000000               0.6888330991315691       0.43083775117096385
1800000000               0.7253878977909505       0.363571967882121
1830000000               0.7553942354157321       0.29331205520066383
1860000000               0.778618367117349        0.2206927735302221
1890000000               0.794887573906075        0.14636587333369652
1920000000               0.804091234847493        0.07099433964523631
1950000000               0.8061813803015178       -0.0047533934749697075
1980000000               0.8011727405990968       -0.0802092127612016
2010000000               0.7891423123190106       -0.15471104042463463
2040000000               0.7702284715050095       -0.227608464672372
2070000000               0.7446296678102929       -0.29826827339550155
2100000000               0.7126027314096988       -0.3660799026723127
2130000000               0.6744608078439751       -0.43046084371103466
2.16E9                   0.6305708922848989       -0.49086208703355727
2.19E9                   0.5813508479211944       -0.5467737036218696
2.22E9                   0.527265653963917        -0.5977306285731392
2.25E9                   0.4688224607533455       -0.6433185546492428
2.28E9                   0.40656393730255314      -0.683179486640601
2.31E9                   0.3410596011166952       -0.7170159684442607
2.34E9                   0.2728955731253082       -0.7445925470717294
2.37E9                   0.20266445511405298      -0.7657332824160781
2.4E9                    0.1309580177731183       -0.7803155771671787
2.43E9                   0.058364846414529305     -0.7882628345757974
2.46E9                   -0.014527393085394281    -0.7895396881071841
2.49E9                   -0.08712820914850053     -0.7841522395029727
2.52E9                   -0.15884290459996286     -0.7721526508437794
2.55E9                   -0.22907552110565987     -0.7536451236720911
2.58E9                   -0.2972354805813793      -0.7287903058650506
2.61E9                   -0.362745942347299       -0.6978067418401666
2.64E9                   -0.42505205657104894     -0.6609695308408292
2.67E9                   -0.4836281338073544      -0.618607072543949
2.7E9                    -0.5379834947137739      -0.5710967802754056
2.73E9                   -0.5876671517494673      -0.5188603518859615
2.76E9                   -0.6322715780107261      -0.4623588990890121
2.79E9                   -0.6714357827992288      -0.4020880479891939
2.82E9                   -0.7048478401988689      -0.33857303123341453
2.85E9                   -0.7322469523051893      -0.2723637599715371
2.88E9                   -0.753425084295922       -0.2040298617684413
2.91E9                   -0.7682281826945581      -0.1341556798459762
2.94E9                   -0.7765569752610372      -0.06333524100792834
2.97E9                   -0.778367346372948       0.00783279011387351
3.0E9                    -0.7736702817713891      0.0787501443665184
3.03E9                   -0.7625313794958871      0.14882393719088635
3.06E9                   -0.7450699280845157      0.21747157796567615
3.09E9                   -0.7214575582250765      0.28412556229161906
3.12E9                   -0.6919164792753849      0.3482381098470222
3.15E9                   -0.6567173170300116      0.40928561208376557
3.18E9                   -0.6161765731866868      0.46677285702394544
3.21E9                   -0.5706537296070312      0.5202370024284176
3.24E9                   -0.5205480213092759      0.5692512728560747
3.27E9                   -0.4662949009588302      0.6134283597331792
3.3E9                    -0.4083622149838224      0.652423505338851
3.33E9                   -0.34724610819527196     0.6859372507985315
3.36E9                   -0.28346667140056586     0.7137178242916024
3.39E9                   -0.21756334658039567     0.7355631390692642
3.42E9                   -0.15009010855485114     0.751322362427596
3.45E9                   -0.08161045173463766     0.7608970086479048
3.48E9                   -0.012692226202585389    0.7642415036308348
3.51E9                   0.05609761187121141      0.7613631698290142
3.54E9                   0.12419824747994249      0.7523215903012279
3.57E9                   0.19106014281639752      0.7372273318811691
3.6E9                    0.25614994052965195      0.7162400387743522
3.63E9                   0.3189550128844616       0.6895659448229855
3.66E9                   0.37898755054323524      0.6574548882910316
3.69E9                   0.4357881119000695       0.620196940461319
3.72E9                   0.4889285867908504       0.578118775350044
3.75E9                   0.5380145619168394       0.5315799141893978
3.78E9                   0.5826871081789288       0.4809689791808513
3.81E9                   0.6226240466123039       0.4267000875529774
3.84E9                   0.6575407936082578       0.36920950299531663
3.87E9                   0.6871909336263102       0.3089526260318354
3.9E9                    0.711366703427866        0.24640133978058967
3.93E9                   0.7298995737050398       0.18204163920308086
3.96E9                   0.7426610664584875       0.11637138302005756
3.99E9                   0.7495638523476782       0.04989795000701107
4.02E9                   0.7505630559734539       -0.016864419586946535
4.05E9                   0.7456575949588494       -0.08339775648314257
4.08E9                   0.7348913224059743       -0.14918402467378034
4.11E9                   0.7183537458102269       -0.2137092563360918
4.14E9                   0.6961801514435287       -0.2764680113259237
4.17E9                   0.6685510494641843       -0.33696796524365735
4.2E9                    0.6356909446251134       -0.3947344298731476
4.23E9                   0.5978665078670716       -0.44931464814038424
4.26E9                   0.5553842620601434       -0.500281765301691
4.29E9                   0.5085878982936837       -0.5472384392395918
4.32E9                   0.45785531497725157      -0.5898200988060808
4.35E9                   0.4035954342836856       -0.627697881029093
4.38E9                   0.3462448145796764       -0.6605812752381776
4.41E9                   0.28626405470228244      -0.6882204825369743
4.44E9                   0.22413398110608967      -0.7104084734774299
4.47E9                   0.16035161961885774      -0.7269827056843146
4.5E9                    0.09542597369433903      -0.7378264524899845
4.53E9                   0.029873653796368773     -0.7428696949890881
4.56E9                   -0.03578557761592798     -0.7420895419864717
4.59E9                   -0.10103326786772567     -0.7355101624643628
4.62E9                   -0.1653566611843715      -0.7232022402967985
4.65E9                   -0.22825293760344875     -0.7052819867732152
4.68E9                   -0.28923325003260775     -0.6819097671217366
4.71E9                   -0.34782653485577586     -0.653288405696467
4.74E9                   -0.4035831016520873      -0.6196612257683269
4.77E9                   -0.4560780278813583      -0.5813098545414195
4.8E9                    -0.5049143851251982      -0.5385517905491181
4.83E9                   -0.5497263023724182      -0.49173770267232114
4.86E9                   -0.5901818359095828      -0.44124842066045683
4.89E9                   -0.6259855787417845      -0.3874915916936059
4.92E9                   -0.6568809189513363      -0.3308980124422191
4.95E9                   -0.6826518547519278      -0.27191769033173635
4.98E9                   -0.703124295278258       -0.21101572881581176
5.01E9                   -0.7181668157047585      -0.14866815913471212
5.04E9                   -0.7276908854086193      -0.08535784813105576
5.07E9                   -0.7316506385170691      -0.0215705946956075
5.1E9                    -0.7300422955861748      0.04220851373660747
5.13E9                   -0.7229033603346035      0.1054984722114215
5.16E9                   -0.7103116962753048      0.16782550645088878
5.19E9                   -0.6923845346408779      0.2287260912695345
5.22E9                   -0.6692773927484432      0.287749935882099
5.25E9                   -0.641182820488555       0.3444629891486217
5.28E9                   -0.608328872748252       0.3984504424166413
