% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4644321980646089       -0.7612968144368277
330000000                0.3866642781619971       -0.8001234103208081
360000000                0.30593794252805734      -0.8312520382602324
390000000                0.22296613315433636      -0.854459935542454
420000000                0.13848779599249195      -0.8695897758581408
450000000                0.053259280072712835     -0.8765533735956872
480000000                -0.031954031673847895    -0.8753339781430407
510000000                -0.1163858784521084      -0.8659873850395695
540000000                -0.1992770553798156      -0.8486420128466506
570000000                -0.279883098309227       -0.8234980504369989
600000000                -0.35748168140387504     -0.7908257544260779
630000000                -0.4313796824802838      -0.7509629630118159
660000000                -0.5009198673060878      -0.7043118863586577
690000000                -0.5654871438922666      -0.6513352309156328
720000000                -0.6245143381553074      -0.5925517155896196
750000000                -0.6774874451067133      -0.5285310391239123
780000000                -0.7239503137110153      -0.45988836007786277
810000000                -0.7635087279028584      -0.3872783532818535
840000000                -0.795833851628771       -0.31138890916966433
870000000                -0.8206650120595196      -0.23293454381147294
900000000                -0.8378118010081157      -0.15264958985624633
930000000                -0.8471554817319528      -0.07128123857672448
960000000                -0.8486496947508879      0.01041749555918895
990000000                -0.8423204634688258      0.0916948171710294
1020000000               -0.8282655071539926      0.17180712933698294
1050000000               -0.8066528755921483      0.2500258820065306
1080000000               -0.7777189263210664      0.3256442233827679
1110000000               -0.7417656714612472      0.39798339190893417
1140000000               -0.6991575272193412      0.46639878905587173
1170000000               -0.650317504352864       0.530285678125952
1200000000               -0.5957228831141643      0.5890844581391848
1230000000               -0.5359004202496437      0.6422854675170877
1260000000               -0.47142113978746014     0.6894332771529612
1290000000               -0.40289476244113687     0.730130438438522
1320000000               -0.3309638309368128      0.7640406577148039
1350000000               -0.25629759081184894     0.7908913745408204
1380000000               -0.17958568729759072     0.8104757275000282
1410000000               -0.10153173961436597     0.8226538974045635
1440000000               -0.022846854330279776    0.8273538237952034
1470000000               0.05575686155635573      0.824571296846762
1500000000               0.1335727279401576       0.8143694324950159
1530000000               0.20990580116916996      0.7968775443462426
1560000000               0.28407901021171805      0.7722894312677592
1590000000               0.3554390659309123       0.740861104672251
1620000000               0.42336209359284177      0.7029079842182344
1650000000               0.48725894199123626      0.6588015950219263
1680000000               0.5465801264895737       0.6089658034806892
1710000000               0.6008203675773522       0.5538726323346678
1740000000               0.6495226910491163       0.4940376987244752
1770000000               0.6922820607196467       0.430015321710062
1800000000               0.7287485197297365       0.36239334792132233
1830000000               0.7586298219648967       0.2917877456663493
1860000000               0.7816935408210437       0.2188370189684919
1890000000               0.7977686487185498       0.14419649353055175
1920000000               0.8067465674814053       0.06853252591347046
1950000000               0.8085816967462343       -0.007483314273126825
1980000000               0.8032914353009688       -0.08318004316837228
2010000000               0.7909557181057842       -0.15789300273531498
2040000000               0.7717160991020422       -0.2309695130771254
2070000000               0.7457744145784961       -0.30177442462256404
2100000000               0.7133910598171647       -0.36969558224341426
2130000000               0.6748828949580798       -0.4341492460937449
2.16E9                   0.6306207518064902       -0.4945855499166384
2.19E9                   0.5810264254960693       -0.5504940990182583
2.22E9                   0.5265688935278273       -0.6014097764271791
2.25E9                   0.4677593335098411       -0.6469186662554542
2.28E9                   0.40514441567440934      -0.6866636424665858
2.31E9                   0.33929755058494654      -0.7203486238784474
2.34E9                   0.27080853331819466      -0.747740038600703
2.37E9                   0.20027329805965427      -0.7686642825571193
2.4E9                    0.12828650872949918      -0.783001437018821
2.43E9                   0.055439174031513265     -0.7906777763189008
2.46E9                   -0.01767903643701221     -0.7916608624340576
2.49E9                   -0.09047594629960046     -0.7859597120169912
2.52E9                   -0.16235539646468436     -0.7736293925620787
2.55E9                   -0.2327201398320612      -0.7547770513366635
2.58E9                   -0.3009784862290246      -0.7295663755640467
2.61E9                   -0.36655269761227083     -0.6982190713714523
2.64E9                   -0.42888728954699123     -0.6610135195910101
2.67E9                   -0.4874562421269948      -0.6182814945366828
2.7E9                    -0.5417688772994799      -0.5704038367078167
2.73E9                   -0.5913745541604273      -0.5178056781115807
2.76E9                   -0.6358664398625249      -0.4609515262774855
2.79E9                   -0.6748845786119579      -0.4003403223380653
2.82E9                   -0.7081184075572393      -0.3365004944904231
2.85E9                   -0.7353088029448074      -0.26998499517234786
2.88E9                   -0.7562496949058736      -0.20136630784846146
2.91E9                   -0.7707892629333469      -0.13123141863244145
2.94E9                   -0.7788307110353486      -0.060176759749813014
2.97E9                   -0.7803326167068784      0.011196857544080006
3.0E9                    -0.7753088479167348      0.08228929466286677
3.03E9                   -0.7638280451176972      0.1525060902383724
3.06E9                   -0.746012669613598       0.22126338194503764
3.09E9                   -0.7220376246824332      0.2879927083257236
3.12E9                   -0.6921284611414829      0.3521456532358644
3.15E9                   -0.6565591839898788      0.41319829717733647
3.18E9                   -0.615649680848264       0.47065544285999766
3.21E9                   -0.5697627955954546      0.5240545862963037
3.24E9                   -0.5193010713219667      0.5729696091799731
3.27E9                   -0.46470318560661694     0.617014171762151
3.3E9                    -0.4064400983205745      0.6558447873883071
3.33E9                   -0.34501092889107804     0.6891635589120366
3.36E9                   -0.2809385774252348      0.7167205533655445
3.39E9                   -0.21476510424874695     0.7383157843932828
3.42E9                   -0.14704688662595286     0.7538007635491007
3.45E9                   -0.07834958133275638     0.7630795731219929
3.48E9                   -0.00924293746848015     0.7661094078632955
3.51E9                   0.059704475063551504     0.7629005337826016
3.54E9                   0.1279305327088945       0.7535156224835851
3.57E9                   0.19488471123042822      0.7380684409065322
3.6E9                    0.26003300177472166      0.7167219080098697
3.63E9                   0.32286246759469894      0.6896855672911784
3.66E9                   0.3828853342584688       0.657212560075012
3.69E9                   0.43964253355318483      0.6195962122939149
3.72E9                   0.4927066548835889       0.5771663636070232
3.75E9                   0.541684291642074        0.5302855741787437
3.78E9                   0.5862178035080347       0.4793453451507702
3.81E9                   0.6259865524701397       0.42476248531218064
3.84E9                   0.6607077148551319       0.3669757422639799
3.87E9                   0.6901368197705868       0.3064427803420861
3.9E9                    0.7140682004390992       0.2436375217056305
3.93E9                   0.7323355468243481       0.17904777753124168
3.96E9                   0.7448126997623824       0.11317300629429482
3.99E9                   0.751414731541955        0.04652197798802582
4.02E9                   0.7520992402541129       -0.020389877838785726
4.05E9                   0.7468676818897664       -0.08704360142157747
4.08E9                   0.7357665072405336       -0.15292036639168233
4.11E9                   0.7188878741396647       -0.2175056202030582
4.14E9                   0.6963697621751455       -0.2802935518434979
4.17E9                   0.668395404175977        -0.3407916890234192
4.2E9                    0.635192039433504        -0.3985254266155727
4.23E9                   0.5970290647820056       -0.45304232708862013
4.26E9                   0.5542156980535305       -0.5039160938085621
4.29E9                   0.5070982716091391       -0.5507501799494697
4.32E9                   0.4560572491444436       -0.5931810424025574
4.35E9                   0.40150402085706016      -0.6308810721128739
4.38E9                   0.3438774956942918       -0.6635612295180369
4.41E9                   0.2836404863621434       -0.6909733938991773
4.44E9                   0.22127587787677092      -0.712912409552406
4.47E9                   0.1572825811866414       -0.729217790394725
4.5E9                    0.09217129384711438      -0.7397750337214264
4.53E9                   0.026460112640986112     -0.7445164952389729
4.56E9                   -0.03932993690167699     -0.743421789658147
4.59E9                   -0.10467937584214192     -0.7365177015038853
4.62E9                   -0.1690746700006246      -0.7238776161482406
4.65E9                   -0.23201247685196533     -0.7056205071806505
4.68E9                   -0.29300368729837717     -0.6819095370292527
4.71E9                   -0.35157723771444616     -0.6529503363100102
4.74E9                   -0.40728369829257843     -0.6189890184616611
4.77E9                   -0.459698664090901       -0.5803099606395989
4.8E9                    -0.508425976001881       -0.5372333479416881
4.83E9                   -0.5531007774281615      -0.4901124498425099
4.86E9                   -0.5933923761839563      -0.4393305882213378
4.89E9                   -0.6290068440487668      -0.3852977712319021
4.92E9                   -0.6596892626997543      -0.32844700254129067
4.95E9                   -0.6852255231005973      -0.2692303201708138
4.98E9                   -0.7054436069593026      -0.2081146607205452
5.01E9                   -0.7202143189219277      -0.14557767259189927
5.04E9                   -0.7294514887904593      -0.08210360897870582
5.07E9                   -0.7331117142204259      -0.018179414058522202
5.1E9                    -0.7311937540939812      0.04570892583573283
5.13E9                   -0.7237376979866236      0.10907975395690575
5.16E9                   -0.7108240177431124      0.17145888844238152
5.19E9                   -0.6925725530452148      0.23238263560383535
5.22E9                   -0.669141409797386       0.29140076917880914
5.25E9                   -0.6407256880875052      0.3480795293342066
5.28E9                   -0.6075559364567646      0.40200461903866763
5.31E9                   -0.5698962646988787      0.4527841028107018
5.34E9                   -0.5280421230503664      0.5000510809448374
5.37E9                   -0.4823178341892993      0.5434660376150836
5.4E9                    -0.4330740078320493      0.5827188305217776
5.43E9                   -0.3806849582916296      0.6175303688509705
5.46E9                   -0.3255461917206149      0.6476540811625209
5.49E9                   -0.2680719578039285      0.6728772871407256
5.52E9                   -0.20869279770010662     0.6930225586037448
5.55E9                   -0.14785298357327878     0.7079491005857448
5.58E9                   -0.08600774092529183     0.7175541203152801
5.61E9                   -0.023620170191620816    0.7217740953475995
5.64E9                   0.038842167083315365     0.7205858122462563
5.67E9                   0.10091096746779105      0.714007032712005
5.7E9                    0.16212111087844897      0.7020966627623446
5.73E9                   0.22201463686484751      0.6849543559728661
5.76E9                   0.2801445978458961       0.6627195647421243
5.79E9                   0.33607864836351226      0.6355701374110437
5.82E9                   0.38940230796737496      0.6037206077860029
5.85E9                   0.439721926039433        0.5674203132103744
5.88E9                   0.48666743722824946      0.526951414512434
5.91E9                   0.529895001116924        0.4826268106806058
5.94E9                   0.5690895762429283       0.4347878825239275
5.97E9                   0.6039674154901903       0.38380198346669797
6.0E9                    0.6342784168905169       0.3300596174808039
