% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4485916214281243       -0.7271098988048743
330000000                0.37496596597782905      -0.764495954796166
360000000                0.2984471980268486       -0.7946640728972693
390000000                0.21970860825695715      -0.8173827896530397
420000000                0.13944858612310967      -0.83248674240305
450000000                0.0583821281337471       -0.8398785388883981
480000000                -0.022767139159523355    -0.8395298533721394
510000000                -0.103274585921395       -0.8314817760144035
540000000                -0.18242192512369862     -0.8158444390395108
570000000                -0.25950429553557836     -0.7927959433180786
600000000                -0.3338370701293363      -0.7625806108712293
630000000                -0.40476236170535673     -0.7255065919093817
660000000                -0.47165518864468        -0.6819428589696006
690000000                -0.5339292597774395      -0.6323156247980074
720000000                -0.591042336091859       -0.5771042250167809
750000000                -0.6425011282052832      -0.5168365107107402
780000000                -0.6878656908424526      -0.45208380020050143
810000000                -0.726753279514386       -0.3834554425619105
840000000                -0.7588416386847165      -0.31159304894745143
870000000                -0.7838716960060647      -0.23716445010984266
900000000                -0.8016496425796236      -0.16085744079680386
930000000                -0.8120483850498321      -0.08337337305474771
960000000                -0.8150083613630209      -0.005420661441730785
990000000                -0.8105377181836015      0.07229173683114491
1020000000               -0.7987118540477675      0.14906080386740295
1050000000               -0.7796723385099682      0.2241958437668281
1080000000               -0.7536252233835375      0.29702470578120854
1110000000               -0.7208387679577846      0.36689979029737746
1140000000               -0.681640605463702       0.433203782748428
1170000000               -0.6364143831715046      0.4953550638056319
1200000000               -0.5855959131569476      0.5528127481472346
1230000000               -0.529668875035375       0.6050813082455295
1260000000               -0.4691601156845591      0.651714744276851
1290000000               -0.40463459425084225     0.6923202661332309
1320000000               -0.33669002335387194     0.7265614587507478
1350000000               -0.26595125963772104     0.7541609072242279
1380000000               -0.19306449825075217     0.7749022637823773
1410000000               -0.11869132698719992     0.7886317441252989
1440000000               -0.043502696169505486    0.7952590462662597
1470000000               0.031827139852645736     0.7947576905225229
1500000000               0.10662665407836958      0.7871647846266517
1530000000               0.1802329971255784       0.7725802232828696
1560000000               0.25199781376503466      0.7511653364768278
1590000000               0.3212928753729301       0.7231410056853809
1620000000               0.38751548044292916      0.6887852716697264
1650000000               0.4500935781991839       0.648430461790199
1680000000               0.5084905737617176       0.6024598686367539
1710000000               0.5622097768161538       0.5513040153963772
1740000000               0.6107984598711639       0.4954365464581386
1770000000               0.6538514963189201       0.43536978462010256
1800000000               0.69101455317082         0.3716499985747398
1830000000               0.7219868182289286       0.3048524262021721
1860000000               0.746523246624081        0.23557610066025228
1890000000               0.7644363173639133       0.16443852682324897
1920000000               0.7755972964920389       0.09207025564769794
1950000000               0.7799370100797269       0.01910940260869678
1980000000               0.77744613718295         -0.053803846553888805
2010000000               0.7681750400750048       -0.1260327051370289
2040000000               0.752233155564327        -0.19694920149883596
2070000000               0.7297879752735377       -0.2659395281167763
2100000000               0.7010636404928047       -0.33240933154645663
2130000000               0.6663391616374853       -0.39578897953038283
2.16E9                   0.6259462321663162       -0.45553887197127096
2.19E9                   0.5802665280211301       -0.5111548789470709
2.22E9                   0.5297282588789923       -0.5621739540516382
2.25E9                   0.4748015898090904       -0.6081798235926494
2.28E9                   0.41599247840463677      -0.648808326522984
2.31E9                   0.3538346723809328       -0.6837514970634191
2.34E9                   0.28888030731980463      -0.7127590960959032
2.37E9                   0.22169067503908996      -0.7356365522430617
2.4E9                    0.15282959291733073      -0.7522396278607453
2.43E9                   0.08286125597292067      -0.7624681352867904
2.46E9                   0.012352169408793046     -0.7662620845445437
2.49E9                   -0.05812574750967201     -0.7636023852810442
2.52E9                   -0.12799435213649382     -0.7545154053541472
2.55E9                   -0.19667245935355382     -0.7390786411593606
2.58E9                   -0.26358236280383646     -0.7174248296273996
2.61E9                   -0.32815785982510826     -0.6897432958345904
2.64E9                   -0.3898521304013969      -0.6562787313170652
2.67E9                   -0.44814460041885207     -0.6173282245670868
2.7E9                    -0.5025465943293108      -0.5732373469688282
2.73E9                   -0.5526059264026658      -0.5243958243220872
2.76E9                   -0.5979106657359088      -0.47123305935315224
2.79E9                   -0.6380922728466878      -0.4142136014727183
2.82E9                   -0.6728282368888978      -0.35383257852448424
2.85E9                   -0.7018442829373726      -0.2906110782735409
2.88E9                   -0.7249161786030349      -0.22509146700708593
2.91E9                   -0.7418711461123074      -0.1578326421779086
2.94E9                   -0.7525888748165097      -0.08940522741152765
2.97E9                   -0.7570021253028605      -0.020386728244445124
3.0E9                    -0.7550969168651055      0.04864332528510476
3.03E9                   -0.7469122930273308      0.11710821751152363
3.06E9                   -0.7325396641535704      0.18443883226032662
3.09E9                   -0.7121217311009681      0.25007834730709516
3.12E9                   -0.6858509990029811      0.31348680102875276
3.15E9                   -0.6539678950818616      0.3741454956153757
3.18E9                   -0.6167585084242931      0.43156120381778407
3.21E9                   -0.5745519723598819      0.4852701498847702
3.24E9                   -0.5277175111145824      0.534841739245179
3.27E9                   -0.4766611716614404      0.5798820147239123
3.3E9                    -0.4218222594908637      0.6200368188564396
3.33E9                   -0.3636694943486951      0.6549946410781368
3.36E9                   -0.3026968999892211      0.6844891251743961
3.39E9                   -0.23941944238671536     0.7083012062851063
3.42E9                   -0.17436843492397075     0.7262608392227539
3.45E9                   -0.10808673827538265     0.7382482723765735
3.48E9                   -0.041123797228281946    0.7441948167564063
3.51E9                   0.02596942407187335      0.7440830606183758
3.54E9                   0.09264552547939627      0.7379464895378808
3.57E9                   0.15836567047266056      0.7258684914141389
3.6E9                    0.22260438762219792      0.7079807548143497
3.63E9                   0.28485405939135744      0.6844611032873282
3.66E9                   0.344628997338285        0.6555308413719219
3.69E9                   0.4014690273649322       0.6214517137135698
3.72E9                   0.45494253890661157      0.58252259395657
3.75E9                   0.5046489825389683       0.5390760265495197
3.78E9                   0.5502208308437185       0.49147474605478436
3.81E9                   0.5913250511778312       0.440108296060192
3.84E9                   0.6276641799168368       0.38538985768885065
3.87E9                   0.6589771323431141       0.3277533654368894
3.9E9                    0.685039916197043        0.2676509283702297
3.93E9                   0.7056664196225206       0.2055504930264033
3.96E9                   0.7207094011245965       0.14193360171212152
3.99E9                   0.7300617225902134       0.0772930460788026
4.02E9                   0.7336577589471475       0.01213021407342025
4.05E9                   0.7314748231313506       -0.053048016513058606
4.08E9                   0.7235343922868452       -0.11773288962250045
4.11E9                   0.7099029236185939       -0.18141783441005682
4.14E9                   0.6906920996453615       -0.2436028427624331
4.17E9                   0.6660584222839145       -0.30379897785458304
4.2E9                    0.6362021584371583       -0.3615328298621614
4.23E9                   0.6013657055000738       -0.4163507699225908
4.26E9                   0.5618314810071031       -0.4678229084200508
4.29E9                   0.5179194442141138       -0.515546720351118
4.32E9                   0.46998433545143375      -0.5591503435444729
4.35E9                   0.41841268441363816      -0.5982955760601435
4.38E9                   0.36361960526362247      -0.6326805968884655
4.41E9                   0.30604537532188325      -0.6620424159555327
4.44E9                   0.24615178947050326      -0.6861590358018139
4.47E9                   0.18441829240282176      -0.7048512875570081
4.5E9                    0.12133790963281665      -0.7179842937821301
4.53E9                   0.05741301957292571      -0.7254685118533825
4.56E9                   -0.006848972317911262    -0.7272603227092284
4.59E9                   -0.07093998362928833     -0.7233621485325314
4.62E9                   -0.13435555175677205     -0.7138221064393957
4.65E9                   -0.19659900664831653     -0.6987332295953697
4.68E9                   -0.2571854671420519      -0.6782323068203151
4.71E9                   -0.31564563547348146     -0.6524984001658889
4.74E9                   -0.37152939270652086     -0.6217510923150136
4.77E9                   -0.4244092171403011      -0.5862484923895509
