% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4487309321614957       -0.7272041281005823
330000000                0.3750994173462752       -0.7646022451112824
360000000                0.2985736844170795       -0.7947821133185727
390000000                0.21982702761974304      -0.8175121737592734
420000000                0.13955784997104317      -0.8326269616301336
450000000                0.05848117290245387      -0.8400289787886903
480000000                -0.022679340285523965    -0.8396897923814324
510000000                -0.10319901086016917     -0.831650386293301
540000000                -0.18235949079092803     -0.8160207892171961
570000000                -0.2594558461234108      -0.7929790029356261
600000000                -0.33380336588684695     -0.762769256361339
630000000                -0.40474406828138987     -0.7256996140300329
660000000                -0.47165286741671103     -0.6821389714716978
690000000                -0.5339433591538019      -0.6325134742002229
720000000                -0.5910731838469251      -0.5773024013786101
750000000                -0.6425489250155401      -0.5170335592242793
780000000                -0.6879305050902951      -0.45227823341359175
810000000                -0.7268350433705252      -0.38364575313675897
840000000                -0.758940145528144       -0.3117777227479621
870000000                -0.7839865991608492      -0.2373419795110095
900000000                -0.8017804553859759      -0.16102633803383148
930000000                -0.8121944822265377      -0.08353218351046468
960000000                -0.8151689816427015      -0.00556797669659705
990000000                -0.8107119681360061      0.07215726617896791
1020000000               -0.7988987130847731      0.14894045592694147
1050000000               -0.7798706649632394      0.22409081347161536
1080000000               -0.753833761627848       0.296936093630652
1110000000               -0.7210561564866409      0.3668285917809264
1140000000               -0.6818653858565136      0.43315087848409245
1170000000               -0.6366450099037948      0.49532121041927957
1200000000               -0.5858307641617818      0.552798570008953
1230000000               -0.5299062629722545      0.6050872900600285
1260000000               -0.4693982998631408      0.6517412245772812
1290000000               -0.40487179313556637     0.6923674317363888
1320000000               -0.33692442758065316     0.7266293402131568
1350000000               -0.2661810455209449      0.754249375320559
1380000000               -0.19328784170226074     0.7750110270686071
1410000000               -0.11890641776736502     0.7887603476391943
1440000000               -0.0437077523928183      0.795406871406217
1470000000               0.031633856979056144     0.794923956142612
1500000000               0.10644682544661671      0.7873485494144568
1530000000               0.18006823090675167      0.7727803894509614
1560000000               0.25184963067880234      0.7513806548124349
1590000000               0.32116269421792226      0.7233700819799439
1620000000               0.38740460394429005      0.6890265745658465
1650000000               0.45000317938170387      0.648682332034971
1680000000               0.5084216829701411       0.6027205297398179
1710000000               0.5621632695395349       0.5515715856637626
1740000000               0.6107750455308782       0.495709052353204
1770000000               0.6538517081820739       0.43564517538598024
1800000000               0.6910387395569583       0.37192616199299194
1830000000               0.722035135116493        0.30512720542549954
1860000000               0.74659565183998         0.23584731189370298
1890000000               0.764532566407333        0.16470397778141957
1920000000               0.775716940121189        0.09232776451212595
1950000000               0.7800793936675373       0.019356817365220665
1980000000               0.7776104018673906       -0.05356862862751313
2010000000               0.7683601256449837       -0.12581171802394825
2040000000               0.7524378049869327       -0.19674439114062148
2070000000               0.7300107407280593       -0.26575273335839694
2100000000               0.7013028907524103       -0.33224226526481243
2130000000               0.6665930907089976       -0.3956432097383463
2.16E9                   0.6262128692091423       -0.455415802536395
2.19E9                   0.5805437489777827       -0.5110557293276073
2.22E9                   0.5300138007472761       -0.5620997375550586
2.25E9                   0.4750930693524863       -0.6081313239935494
