% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.6375488198327943      -0.41479017315154254
2.82E9                   -0.6723377216545335      -0.35445893026284847
2.85E9                   -0.701411302457751       -0.2912822434697228
2.88E9                   -0.7245448527306628      -0.22580204975322024
2.91E9                   -0.7415650771477265      -0.15857686514952649
2.94E9                   -0.7523511122802331      -0.09017698330444612
2.97E9                   -0.7568351360896725      -0.021179634192537697
3.0E9                    -0.755002560914056       0.047835870830414254
3.03E9                   -0.7468918046471563      0.11629297601222224
3.06E9                   -0.7325936390823038      0.18362266495495266
3.09E9                   -0.7122501193568711      0.24926815421497778
3.12E9                   -0.6860531035329609      0.3126894596771137
3.15E9                   -0.6542423761727788      0.37336779998169173
3.18E9                   -0.6171033937917253      0.4308098039989179
3.21E9                   -0.5749646727758263      0.48455149302627076
3.24E9                   -0.528194841420939       0.5341620121254408
3.27E9                   -0.47719937695577497     0.5792470884775645
3.3E9                    -0.4224170463052184      0.6194521961712661
3.33E9                   -0.36431606661803856     0.6544654062533986
3.36E9                   -0.3033899996424146      0.6840198973830436
3.39E9                   -0.24015339439334255     0.7078960964170946
3.42E9                   -0.1751371966719143      0.7259234107179127
3.45E9                   -0.1088839530958449      0.7379815065526315
3.48E9                   -0.04194285185115074     0.744001083204832
3.51E9                   0.0251353384858799       0.7439640933291551
3.54E9                   0.09180334924394043      0.7379033694639305
3.57E9                   0.1575224089604916       0.7259016361722115
3.6E9                    0.22176704350192988      0.7080899161142189
3.63E9                   0.28402956470652363      0.6846453725028194
3.66E9                   0.3438241467634363       0.6557886633813443
3.69E9                   0.4006904140565084       0.6217809088258068
3.72E9                   0.4541964943070747       0.5829203874037875
3.75E9                   0.5039415214023212       0.5395390846983296
3.78E9                   0.5495576025434687       0.4919992181860199
3.81E9                   0.5907112980594701       0.4406898603070502
3.84E9                   0.6271047030829493       0.3860237695081758
3.87E9                   0.6584762647538501       0.3284345069134671
3.9E9                    0.6846015024222386       0.2683738567588058
3.93E9                   0.7052938010652195       0.2063094872825138
3.96E9                   0.7204054051951183       0.14272270635970685
3.99E9                   0.7298286542695497       0.07810611242535621
4.02E9                   0.7334973934493324       0.012960939439525485
4.05E9                   0.7313883989055054       -0.05220605045461666
4.08E9                   0.7235226042467009       -0.11688617817572303
4.11E9                   0.7099659170827644       -0.1805729098283462
4.14E9                   0.6908294658591025       -0.24276623223347404
4.17E9                   0.6662691965617786       -0.3029771593646811
4.2E9                    0.636484821856671        -0.36073218628851744
4.23E9                   0.6017181908325967       -0.415577541988021
4.26E9                   0.5622511832325474       -0.46708314732358186
4.29E9                   0.5184032356736982       -0.5148462408455059
4.32E9                   0.470528585480106        -0.5584946781035829
4.35E9                   0.4190132832086773       -0.5976899306104433
4.38E9                   0.36427199175819674      -0.6321298084396253
4.41E9                   0.30674456890219925      -0.661550912398096
4.44E9                   0.2468924254322513       -0.6857307981499581
4.47E9                   0.1851946611035592       -0.7044898149653767
4.5E9                    0.12214399924001498      -0.7176925717694673
4.53E9                   0.05824256224477242      -0.725248984230022
4.56E9                   -0.006002451113169549    -0.7271148677438986
4.59E9                   -0.07008311310941621     -0.723292059872659
4.62E9                   -0.13349506172087616     -0.7138280792181
4.65E9                   -0.19574167197419926     -0.6988153520069508
4.68E9                   -0.2563380516282626      -0.6783900572739929
4.71E9                   -0.31481483571149627     -0.6527306499412509
4.74E9                   -0.3707217825844311      -0.6220561135079808
4.77E9                   -0.42363119339376926     -0.5866239708916321
4.8E9                    -0.4731411778893314      -0.5467280509318398
4.83E9                   -0.5188787701931511      -0.5026959819368914
4.86E9                   -0.5605028647671849      -0.4548863746147701
4.89E9                   -0.5977069084059762      -0.4036856701123158
4.92E9                   -0.6302212617214492      -0.34950466133511976
4.95E9                   -0.6578151414731773      -0.29277473718042096
4.98E9                   -0.6802980744456826      -0.23394393822590606
5.01E9                   -0.6975208302812757      -0.17347293891832358
5.04E9                   -0.7093758474684333      -0.11183107894496357
5.07E9                   -0.7157972144685302      -0.049492551349834955
5.1E9                    -0.7167603055491729      0.013067182760123634
5.13E9                   -0.712281186144987       0.07537473798778666
5.16E9                   -0.702415885784209       0.1369619502727356
5.19E9                   -0.6872595873775968      0.19736890911998828
5.22E9                   -0.6669457142116739      0.25614696557561906
5.25E9                   -0.6416448379672532      0.3128617650798259
5.28E9                   -0.6115633115100594      0.3670962840108094
5.31E9                   -0.5769415621658726      0.41845378085898494
5.34E9                   -0.5380520510898188      0.4665605421837448
5.37E9                   -0.49519697780859523     0.5110683258270043
5.4E9                    -0.4487058505665055      0.5516564675598218
5.43E9                   -0.39893303578402545     0.5880336910261456
5.46E9                   -0.3462553511166938      0.6199397128039754
5.49E9                   -0.2910697000768348      0.6471467471279018
5.52E9                   -0.23379068725065572     0.6694609894944074
5.55E9                   -0.17484811844757042     0.686724108318822
5.58E9                   -0.11468428522031804     0.6988147154642532
5.61E9                   -0.053750955782508214    0.7056497334910953
5.64E9                   0.007493960834803914     0.7071855396398835
5.67E9                   0.068590050527488        0.703418752028507
5.7E9                    0.1290782379504872       0.6943865398501947
5.73E9                   0.1885046938179551       0.6801663900764556
5.76E9                   0.2464246417425999       0.6608753402414921
5.79E9                   0.3024059300796781       0.6366687657097074
5.82E9                   0.35603230654016865      0.6077388567441758
5.85E9                   0.40690641805194566      0.5743129127135523
5.88E9                   0.45465261568991766      0.5366515234130887
5.91E9                   0.498919650564066        0.49504663268174076
5.94E9                   0.5393833070021217       0.44981942424487276
5.97E9                   0.5757489609251637       0.40131795368640244
6.0E9                    0.6077540014988778       0.34991447005385945
