% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40524351327449665      -0.7699764679199101
330000000                0.3219740589459161       -0.8056092267009398
360000000                0.2357914251607877       -0.8324655001674084
390000000                0.1475891035419222       -0.8503034934302696
420000000                0.05828603435570177      -0.858975368534021
450000000                -0.03118502578689828     -0.8584291789326994
480000000                -0.11988870277946546     -0.8487096359104227
510000000                -0.20689786015791647     -0.8299577328166887
540000000                -0.2913041164888898      -0.8024092551170731
570000000                -0.3722279860157402      -0.7663922099031335
600000000                -0.44882857937575804     -0.7223232159548928
630000000                -0.5203127888250386      -0.6707029040051122
660000000                -0.5859438774183031      -0.61211038595543
690000000                -0.6450493915764579      -0.5471968609011861
720000000                -0.6970283197458196      -0.4766784346265898
750000000                -0.7413574255800293      -0.40132823754795127
780000000                -0.7775966917412428      -0.3219679335192643
810000000                -0.8053938194729153      -0.23945871844616198
840000000                -0.8244877392628196      -0.1546919131102854
870000000                -0.8347110989887817      -0.06857925874554414
900000000                -0.8359917075564977      0.017956973243933
930000000                -0.8283529240277722      0.10399394438468863
960000000                -0.8119129944732516      0.18861817202439465
990000000                -0.7868833508948315      0.27093530024691115
1020000000               -0.7535658985141105      0.3500796096669751
1050000000               -0.7123493292301264      0.4252231610249173
1080000000               -0.6637045100043272      0.4955844727509777
1110000000               -0.6081790052064915      0.5604366390308946
1140000000               -0.5463908012210879      0.6191148026426889
1170000000               -0.4790213101339207      0.6710229050296737
1200000000               -0.40680773651573904     0.7156396455517671
1230000000               -0.3305348976012078      0.7525235916586666
1260000000               -0.25102659203537636     0.7813173922521028
1290000000               -0.16913661618350684     0.8017510572652564
1320000000               -0.08573952934212842     0.8136442775470913
1350000000               -0.0017212706576625438   0.8169077701314511
1380000000               0.08203026968977466      0.8115436450644655
1410000000               0.16463462335122686      0.7976448006343322
1440000000               0.24522796147519285      0.7753933643619688
1470000000               0.32297206116729066      0.7450582070497622
1500000000               0.3970629289656946       0.7069915666443747
1530000000               0.46673899474561353      0.6616248274870266
1560000000               0.5312887954204104       0.6094635086104678
1590000000               0.5900580743657432       0.5510815221369331
1620000000               0.6424562298404077       0.48711476933603753
1650000000               0.6879620533455107       0.41825414767440283
1680000000               0.7261287071508395       0.345238046970348
1710000000               0.756587898665448        0.2688444168334782
1740000000               0.779053218260745        0.18988249055943585
1770000000               0.7933226161079983       0.10918425286776967
1800000000               0.7992800028500909       0.02759574008319445
1830000000               0.7968959681899588       -0.05403173839301006
1860000000               0.7862276208455793       -0.13485036930628308
1890000000               0.7674175626473627       -0.2140245093299793
1920000000               0.7406920187519038       -0.29073918071025373
1950000000               0.7063581548494924       -0.36420831083926886
1980000000               0.6648006204320933       -0.4336826448767143
2010000000               0.6164773639778205       -0.4984572698443507
2040000000               0.5619147699373607       -0.5578787010376937
2070000000               0.5017021663847789       -0.6113514970081324
2100000000               0.43648574210581703      -0.6583443870247165
2130000000               0.36696188763959053      -0.698395910367911
2.16E9                   0.2938699299955282       -0.7311195705098543
2.19E9                   0.21798416440778717      -0.7562084782623427
2.22E9                   0.14010501345161028      -0.7734393640730053
2.25E9                   0.061049117580537174     -0.7826756463764211
2.28E9                   -0.018361707749892455    -0.7838689561229147
2.31E9                   -0.09731228318238312     -0.7770582663008625
2.34E9                   -0.1750055267518235      -0.7623658805780139
2.37E9                   -0.250671725864517       -0.7399903799238573
2.4E9                    -0.32357389403045905     -0.7101981589209968
2.43E9                   -0.3930090537212812      -0.6733164159515121
2.46E9                   -0.4583076408019972      -0.6297299727060941
2.49E9                   -0.518834431439534       -0.5798819082810204
2.52E9                   -0.5739932118900984      -0.5242755177843755
2.55E9                   -0.6232348886105747      -0.46347455055067377
2.58E9                   -0.6660669839574135      -0.3981000837084728
2.61E9                   -0.7020623930089377      -0.32882419049808526
2.64E9                   -0.7308662251537568      -0.25636153299744774
2.67E9                   -0.7522005144427756      -0.18146004566970397
2.7E9                    -0.765867094261558       -0.104891478300774
2.73E9                   -0.7717490443195092      -0.02744216203310328
2.76E9                   -0.7698110374054792      0.050095889099878055
2.79E9                   -0.7600987929994587      0.12693353693087459
2.82E9                   -0.7427377504156123      0.20229275754948675
2.85E9                   -0.7179310178821914      0.275414566247362
2.88E9                   -0.6859566276197063      0.34556661479830514
2.91E9                   -0.6471641192071615      0.4120504282502605
2.94E9                   -0.6019704756858184      0.4742082358785722
2.97E9                   -0.5508554436073191      0.531429344048511
3.0E9                    -0.4943562766388723      0.5831559965360902
3.03E9                   -0.43306195083337135     0.6288886692000735
3.06E9                   -0.36760690756398334     0.6681907498143336
3.09E9                   -0.2986643868521693      0.7006925598127596
3.12E9                   -0.22693941911606486     0.726094682122931
3.15E9                   -0.1531615469345985      0.7441705676136492
3.18E9                   -0.07807735001704207     0.7547684014257446
3.21E9                   -0.0024428461758303046   0.7578122188083576
3.24E9                   0.07298416098834189      0.753302267242589
3.27E9                   0.14745172005845789      0.7413146169272129
3.3E9                    0.22022129079728467      0.7220000247667419
3.33E9                   0.29057516121140203      0.6955820580517914
3.36E9                   0.35782365884317874      0.6623544839384463
3.39E9                   0.4213120883129632       0.6226779310990115
3.42E9                   0.48042731966377183      0.5769758324340535
3.45E9                   0.5346039420136615       0.525729664685621
3.48E9                   0.5833298865926201       0.46947351396923526
3.51E9                   0.6261514154058614       0.4087880167839917
3.54E9                   0.6626773707757544       0.3442937532196561
3.57E9                   0.6925825906177221       0.2766442001198639
