% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.405629537828197        -0.7708487865058551
330000000                0.3222379007330977       -0.8065443161474164
360000000                0.23592441876586695      -0.8334453934961596
390000000                0.14758523219151432      -0.8513094110972397
420000000                0.058141943621745185     -0.8599880372726463
450000000                -0.03147003635139694     -0.8594291534648933
480000000                -0.12031271635668901     -0.8496776196779614
510000000                -0.20745641056871894     -0.8308748933399661
540000000                -0.2919902884073959      -0.803257529689703
570000000                -0.37303254780192163     -0.7671545972919455
600000000                -0.44974014751816827     -0.7229840499270797
630000000                -0.5213180220185191      -0.6712481048191772
660000000                -0.5870276979625791      -0.61252768619288
690000000                -0.6461952310282678      -0.5474760024212691
720000000                -0.6982183852618613      -0.4768113339207829
750000000                -0.7425729831658437      -0.4013091171411774
780000000                -0.7788183621641487      -0.3217934177266768
810000000                -0.8066018825030637      -0.23912789221989228
840000000                -0.8256624417353597      -0.15420634333409078
870000000                -0.835832962130068       -0.06794297789165914
900000000                -0.8370418290506081      0.018737520570538027
930000000                -0.829313270428531       0.10490999107631889
960000000                -0.8127666796943616      0.1896587525469215
990000000                -0.7876148968003944      0.27208740726301084
1020000000               -0.7541614738902225      0.3513283805628929
1050000000               -0.7127969638334313      0.4265520913524287
1080000000               -0.6639942807066697      0.4969756533825104
1110000000               -0.6083031917762722      0.5618710132940156
1140000000               -0.5463440097041399      0.620572439590926
1170000000               -0.47880056230904655     0.6724832847840219
1200000000               -0.4064125244538172      0.7170819524789773
1230000000               -0.3299672027663224      0.7539270112042769
1260000000               -0.25029086902031833     0.782661407131907
1290000000               -0.1682397415264303      0.8030157388786145
1320000000               -0.08469071652612925     0.814810568533959
1350000000               -5.319526704820277E-4    0.8179577542476256
1380000000               0.08334658828089446      0.8124608007234433
1410000000               0.16606254253585037      0.7984142347858686
1440000000               0.24675038752169237      0.7760020236736443
1470000000               0.32457043097031146      0.7454950637199156
1500000000               0.3987174537917797       0.7072477765707608
1530000000               0.46842892002564335      0.6616938588800255
1560000000               0.5329926729314591       0.6093412396173865
1590000000               0.5917540431747946       0.5507663064205331
1620000000               0.6441223022522362       0.4866074690052351
1650000000               0.6895764020785791       0.4175581334180473
1680000000               0.7276699500703672       0.34435916560523044
1710000000               0.758035377397333        0.2677909269893706
1740000000               0.7803872672348316       0.18866496749076558
1770000000               0.7945248186638794       0.1078154639034384
1800000000               0.8003334313216133       0.026090492443132197
1830000000               0.7977854050922097       -0.05565677527814192
