% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40500310379968635      -0.7705561702209622
330000000                0.3216213842391554       -0.806187324563182
360000000                0.23532516254428143      -0.8330237972011126
390000000                0.1470106001023604       -0.8508237450324568
420000000                0.057599267975720285     -0.8594396161895368
450000000                -0.03197351858451487     -0.8588200812522686
480000000                -0.12076993466221159     -0.8490107913111642
510000000                -0.20786053715914818     -0.8301539887273072
540000000                -0.2923348178291386      -0.8024869987042582
570000000                -0.37331137779567475     -0.7663396355980443
600000000                -0.4499476597077825      -0.7221305653457241
630000000                -0.5214491610313168      -0.6703626741223081
660000000                -0.5870780474028438      -0.6116175024895575
690000000                -0.6461610850914701      -0.5465488133519075
720000000                -0.6980968146480949      -0.47587537116273176
750000000                -0.7423618942024965      -0.4003730177157076
780000000                -0.7785165479344649      -0.3208661379578734
810000000                -0.8062090650570287      -0.23821861520215323
840000000                -0.8251793045421517      -0.15332438079141117
870000000                -0.8352611719515561      -0.06709766774325547
900000000                -0.836384046719895       0.019536920012514294
930000000                -0.8285731500086391      0.10565440861751728
960000000                -0.8119488557871772      0.19033941247748698
990000000                -0.7867249598379848      0.2726959367988074
1020000000               -0.7532059334637328      0.3518569152006523
1050000000               -0.7117832002373005      0.42699337674315974
1080000000               -0.6629304851150437      0.4973231422786435
1110000000               -0.6071982954875479      0.5621189564319854
1140000000               -0.5452076032423688      0.620715969080305
1170000000               -0.4776428051034639      0.6725184890010091
1200000000               -0.405244046093325       0.7170059413405957
1230000000               -0.3287989969063421      0.7537379708755887
1260000000               -0.2491341810860016      0.7823586433713454
1290000000               -0.16710595150051866     0.8025997083325089
1320000000               -0.08359121812690216     0.8142828974492284
1350000000               5.219696771325389E-4     0.8173212442151985
1380000000               0.08434388324831375      0.8117194212300103
1410000000               0.1669925150756013       0.7975731025101584
1440000000               0.24760281994359554      0.775067368613596
1470000000               0.3253357005093094       0.7444741824115111
1500000000               0.39938664532189105      0.7061489727806075
1530000000               0.4689939325089574       0.6605263723503031
1560000000               0.5334463184131402       0.6081151635297216
1590000000               0.5920901371051441       0.5494924944061268
1620000000               0.6443357440367269       0.4852974326652967
1650000000               0.6896632449164625       0.41622393136333297
1680000000               0.7276274591582731       0.3430132852282152
1710000000               0.757862075818515        0.26644616014143846
1740000000               0.7800829688825754       0.18733428142124625
1770000000               0.7940906477669828       0.10651186879784971
1800000000               0.799771828244856        0.024826906957708297
1830000000               0.7971001182372106       -0.056867659044650354
1860000000               0.7861358223934766       -0.13772271526611155
1890000000               0.7670248786737486       -0.21690167083998968
1920000000               0.7399969494281948       -0.29358896757210584
1950000000               0.7053626983538703       -0.3669983291130775
1980000000               0.663510292913643        -0.4363806788582039
2010000000               0.6149011786131275       -0.5010316649940977
2040000000               0.5600651755017575       -0.5602987437879958
2070000000               0.4995949461331618       -0.6135877877101501
