% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4046757151919536       -0.7704404640474591
330000000                0.3213082746565416       -0.8060142102093935
360000000                0.23503593930063538      -0.8327976302217392
390000000                0.14675352941966777      -0.8505499689949304
420000000                0.05738131518461831      -0.8591245245419226
450000000                -0.03214665713150566     -0.8584706168052985
480000000                -0.12089380271471875     -0.8486343696427501
510000000                -0.20793188910566293     -0.8297583377576162
540000000                -0.29235158538244027     -0.8020800100879364
570000000                -0.3732726308667198      -0.7659292256670608
600000000                -0.44985355982927866     -0.7217245446710719
630000000                -0.5213009066339968      -0.6699686254999252
660000000                -0.5868778106726603      -0.6112426675433246
690000000                -0.6459119402125002      -0.5461999884468093
720000000                -0.6978026580956046      -0.4755588130952604
750000000                -0.7420273574925087      -0.40009436007872534
780000000                -0.7781469038769887      -0.32063031866851127
810000000                -0.8058101284737701      -0.23802981583705454
840000000                -0.8247573286337835      -0.15318597822554153
870000000                -0.8348227416051128      -0.06701219832437423
900000000                -0.835935970076006       0.019567783359732277
930000000                -0.8281223497247178      0.10562986669821371
960000000                -0.8115022613295187      0.19025953729049738
990000000                -0.7862894022137994      0.27256165674661575
1020000000               -0.7527880437165376      0.3516699883608928
1050000000               -0.7113893129672668      0.42675635292791764
1080000000               -0.6625665482216819      0.49703931452593814
1110000000               -0.6068697872316048      0.5617923028637369
1140000000               -0.5449194575582754      0.6203510861729256
1170000000               -0.477399346034739       0.672120517298897
1200000000               -0.40504893204942        0.7165804848032398
1230000000               -0.32865517527030275     0.7532910111259901
1260000000               -0.2490438536063019      0.781896450095616
1290000000               -0.16707055066816281     0.8021287471591452
1320000000               -0.0836113946979502      0.8138097365874061
1350000000               4.4634815721948944E-4    0.8168524611835999
1380000000               0.08421372304507156      0.8112615109121594
