% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4119930822031059       -0.7827695415388639
330000000                0.32756333122712         -0.8187396398989256
360000000                0.24022024847098838      -0.8458690286130226
390000000                0.1508526343447903       -0.8639108630869233
420000000                0.06037823087822894      -0.8727120944045702
450000000                -0.030268797453216936    -0.8722158549187689
480000000                -0.12014969653802049     -0.8624624977559423
510000000                -0.20833243943561597     -0.8435893906600948
540000000                -0.2939025921517767      -0.8158295382081793
570000000                -0.37597373410583473     -0.7795090858751837
600000000                -0.4536973895417594      -0.7350437617030772
630000000                -0.526272412737125       -0.682934308360493
660000000                -0.5929537538233345      -0.6237609691467192
690000000                -0.6530605323310094      -0.5581770959699457
720000000                -0.7059833428508441      -0.48690196006117126
750000000                -0.751190725537806       -0.41071284660771756
780000000                -0.7882347371767773      -0.33043653062020173
810000000                -0.8167555691334005      -0.24694023127512144
840000000                -0.8364851678699772      -0.1611221491439479
870000000                -0.8472498234669541      -0.07390169763750414
900000000                -0.8489717045072324      0.013790461244339242
930000000                -0.8416693286788418      0.10102246166853471
960000000                -0.8254569704201823      0.18687124665603247
990000000                -0.80054302039366        0.27043243401618466
1020000000               -0.7672273217201661      0.35082992738434027
1050000000               -0.7258975210254285      0.4272251647827183
1080000000               -0.6770244832108979      0.49882590354000167
1110000000               -0.6211568270825715      0.5648944489279756
1140000000               -0.5589146530494348      0.6247552362798907
1170000000               -0.49098253694339067     0.6778016910631752
1200000000               -0.41810187590651715     0.7235022955578896
1230000000               -0.3410626766319057      0.7614058035683833
1260000000               -0.2606948812807312      0.7911455542789204
1290000000               -0.1778593313124068      0.8124428470109124
1320000000               -0.09343846992780698     0.8251093503114739
1350000000               -0.008326888766337604    0.8290485293132939
1380000000               0.07657818016239287      0.8242560868588085
1410000000               0.16038632254458118      0.8108194246749316
1440000000               0.24222325144025733      0.7889161410720402
1470000000               0.32123987015740774      0.7588115923748716
1500000000               0.39662099671031525      0.7208555539847612
1530000000               0.467593661203156        0.6754780269495967
1560000000               0.5334348953405174       0.6231842430119116
1590000000               0.5934789384630145       0.5645489294386782
1620000000               0.6471237925657356       0.5002099010675508
1650000000               0.693837066218605        0.4308610530825835
1680000000               0.7331610555539729       0.35724483289827397
