% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4128137148032085       -0.7896099716200662
330000000                0.3274798809620121       -0.8255974056285377
360000000                0.23924857090620189      -0.8526423654913935
390000000                0.1490162688196641       -0.8704999583716749
420000000                0.057709404406511844     -0.8790196240589639
450000000                -0.033728612462162036    -0.8781478595009653
480000000                -0.12434957348723455     -0.8679294388212897
510000000                -0.21321208604141095     -0.8485072930127594
540000000                -0.29939270038058247     -0.8201211500708852
570000000                -0.3819965565120259      -0.7831050097749624
600000000                -0.4601675164832085      -0.7378835157351031
630000000                -0.5330977231939108      -0.6849672892363929
660000000                -0.6000365154352796      -0.624947292505409
690000000                -0.6602986255274776      -0.5584882955788845
720000000                -0.7132715853467432      -0.486321528770179
750000000                -0.7584222716309034      -0.40923660998860056
780000000                -0.7953025275308836      -0.3280728434399737
810000000                -0.8235538061818837      -0.24370999240535754
840000000                -0.8429107920254975      -0.15705863423660757
870000000                -0.8532039664935378      -0.06905021037997307
900000000                -0.8543610965512523      0.01937311466209304
930000000                -0.8464076367472677      0.1072686672411122
960000000                -0.8294660478631768      0.1937034358610684
990000000                -0.8037540477209668      0.2777640842633651
1020000000               -0.7695818219558604      0.3585666937571465
1050000000               -0.7273482343269267      0.43526612694543587
1080000000               -0.6775360874113917      0.5070649099747228
1110000000               -0.6207064951972388      0.573221537394246
1140000000               -0.5574924381040849      0.6330581118835479
1170000000               -0.4885915805556496      0.6859672389909516
1200000000               -0.41475843744210367     0.7314181079306632
1230000000               -0.3367959832356639      0.7689616985685194
1260000000               -0.2555468017026925      0.7982350664026976
1290000000               -0.17188387854046427     0.8189646680262286
1320000000               -0.0867011409729459      0.8309687012821618
1350000000               -9.038503426809897E-4    0.8341584454547635
1380000000               0.08460104701452115      0.8285385983004574
1410000000               0.16891450622646112      0.8142066178744539
1440000000               0.25115480609146434      0.7913510875370886
1470000000               0.33046670834801317      0.7602491331955259
1500000000               0.406030260781629        0.7212629309099735
1530000000               0.47706915501864594      0.6748353526920874
1560000000               0.5428585575830754       0.6214848057983501
1590000000               0.6027323382078326       0.5617993290328819
1620000000               0.656089628051721        0.49643001563748346
1650000000               0.7024006478748355       0.4260838383513729
1680000000               0.741211754747225        0.3515159572770389
1710000000               0.7721496649499301       0.2735215947149733
1740000000               0.7949248194711722       0.192927564597434
1770000000               0.8093338679865518       0.11058354604049106
1800000000               0.8152612565102579       0.02735319182786125
1830000000               0.8126799135432563       -0.05589483740860457
1860000000               0.8016510389961745       -0.1382958231900671
