% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.779664228732586        0.18723889859061033
1770000000               0.7936667362024924       0.10646191070250999
1800000000               0.7993476644511888       0.024822304056334524
1830000000               0.796680535784904        -0.05682750437759489
1860000000               0.7857255135728224       -0.13763890975177373
1890000000               0.7666283420775835       -0.21677580561765197
1920000000               0.739618441350422        -0.2934230882635946
1950000000               0.7050061885105002       -0.3667949012454078
1980000000               0.663179424949848        -0.4361425491545527
2010000000               0.6145992357476807       -0.5007620192647231
2040000000               0.5597950516168627       -0.5600010620752294
2070000000               0.49935912251020476      -0.6132657974369624
2100000000               0.4339404018246912       -0.6600268306245185
2130000000               0.3642378555445685       -0.6998248782789965
2.16E9                   0.2909931653184861       -0.7322759078270592
2.19E9                   0.21498272760703988      -0.7570757644757921
2.22E9                   0.13700877734940153      -0.7740041649929772
2.25E9                   0.05788943836083043      -0.7829277422952308
2.28E9                   -0.0215523644685117      -0.7838015355029727
2.31E9                   -0.10050076158789807     -0.7766680671544717
2.34E9                   -0.1781584345175917      -0.7616532568311327
2.37E9                   -0.2537558946983687      -0.7389592744185856
2.4E9                    -0.32655680660362685     -0.7088559834163434
2.43E9                   -0.3958592008248764      -0.6716738660955357
2.46E9                   -0.46099479834032825     -0.6278008246924752
2.49E9                   -0.521329880029258       -0.5776828375712353
2.52E9                   -0.576269939221611       -0.5218259523310383
2.55E9                   -0.6252678069298421      -0.4607965422105479
2.58E9                   -0.667833173048658       -0.39521816927240216
2.61E9                   -0.7035413596376825      -0.32576521887107235
2.64E9                   -0.7320401613698067      -0.2531544475821103
2.67E9                   -0.7530545377554776      -0.17813562210550793
2.7E9                    -0.7663894574462073      -0.10148202390312827
2.73E9                   -0.7719313075687874      -0.023981185487815564
2.76E9                   -0.7696481992459527      0.05357402949250768
2.79E9                   -0.7595893786371306      0.13039399909560498
2.82E9                   -0.7418838574233476      0.2057005892792701
2.85E9                   -0.7167383198162244      0.27873508126311397
2.88E9                   -0.6844343365178047      0.3487657664286408
2.91E9                   -0.6453249082068935      0.41509517638585813
2.94E9                   -0.5998303632251226      0.47706690317536826
2.97E9                   -0.548433640927189       0.534071957589651
3.0E9                    -0.4916750005575864      0.5855546114042832
3.03E9                   -0.43014620402486037     0.6310176706347109
3.06E9                   -0.36448422888013        0.6700271308406984
3.09E9                   -0.29536457442875347     0.7022161715628767
3.12E9                   -0.22349422930806107     0.7272884543030412
3.15E9                   -0.14960437231413623     0.7450206969482371
3.18E9                   -0.07444287983346261     0.7552645062530448
3.21E9                   0.0012332871940566648    0.7579474583735618
3.24E9                   0.07666574600323912      0.7530734246136572
3.27E9                   0.15110233680191884      0.7407221448024268
3.3E9                    0.22380468503811315      0.7210480537545706
3.33E9                   0.2940556182066832       0.6942783672613019
3.36E9                   0.3611663734161006       0.6607104339268454
3.39E9                   0.42448352774995224      0.6207083593716148
3.42E9                   0.48339557584844234      0.5746989118693935
3.45E9                   0.5373390691027936       0.5231667254339625
3.48E9                   0.5858042202955531       0.46664882966984944
3.51E9                   0.6283398696596976       0.40572855637729366
3.54E9                   0.6645577073941737       0.34102890027236515
3.57E9                   0.6941356574071502       0.273205442386564
3.6E9                    0.7168203500391457       0.20293897415120862
3.63E9                   0.7324286465389935       0.1309279813646322
3.66E9                   0.7408482203130614       0.05788115474758102
3.69E9                   0.7420372422300148       -0.015489914067427417
3.72E9                   0.7360232532518531       -0.08847771217871768
3.75E9                   0.722901335489803        -0.1603853488624675
3.78E9                   0.7028317145854452       -0.23053258200524704
3.81E9                   0.6760369442337265       -0.29826128406340285
3.84E9                   0.6427988340680415       -0.36294035296524285
3.87E9                   0.6034552737301638       -0.42397013471124545
3.9E9                    0.5583970655525388       -0.4807864878367138
3.93E9                   0.5080648017437576       -0.532864663268002
3.96E9                   0.45294572273602984      -0.5797231724987902
3.99E9                   0.39357040112178476      -0.6209277606094534
4.02E9                   0.33050904375746165      -0.656095499026358
4.05E9                   0.26436721385671974      -0.6848988962050135
4.08E9                   0.1957808431294108       -0.7070698294850657
4.11E9                   0.12541050842776133      -0.7224030554771917
4.14E9                   0.05393505528594478      -0.7307590679189229
4.17E9                   -0.017955266433390984    -0.732066130231362
4.2E9                    -0.08956594853173049     -0.7263213928840513
4.23E9                   -0.16020544831297717     -0.7135910883723883
4.26E9                   -0.22919232260651345     -0.69400985928843
4.29E9                   -0.2958621567873645      -0.667779306946796
4.32E9                   -0.35957422434462094     -0.635165849108158
4.35E9                   -0.41971784694859604     -0.5964979545139705
4.38E9                   -0.4757184370463569      -0.5521627930931666
4.41E9                   -0.527043196949394       -0.5026023174292135
4.44E9                   -0.5732064290451553      -0.44830878181286393
4.47E9                   -0.6137743912471575      -0.3898197117824494
4.5E9                    -0.6483696183119529      -0.3277123558007056
4.53E9                   -0.6766746271246472      -0.26259767565214437
4.56E9                   -0.698434933243608       -0.19511395736028436
4.59E9                   -0.71346132552888        -0.1259201451675043
4.62E9                   -0.7216313731147062      -0.05568901339812115
4.65E9                   -0.7228901704533247      0.014899708626323394
4.68E9                   -0.7172503556111345      0.08516615693179069
4.71E9                   -0.7047914566240666      0.15443702285448271
4.74E9                   -0.6856586236161608      0.2220520686122129
4.77E9                   -0.6600607886149011      0.28737045068185546
4.8E9                    -0.6282682667092775      0.3497768425219308
4.83E9                   -0.5906097845943893      0.4086873350410179
4.86E9                   -0.5474689097649208      0.4635550623891678
4.89E9                   -0.499279864402505       0.5138754642730937
4.92E9                   -0.44652274109865453     0.5591910693995191
4.95E9                   -0.38971818380072176     0.5990956785357441
4.98E9                   -0.32942164419543724     0.6332378436208427
5.01E9                   -0.26621735926651663     0.661323578684217
5.04E9                   -0.20071221128344696     0.6831182917223064
5.07E9                   -0.13352962144183939     0.6984479840900747
5.1E9                    -0.0653035915649582      0.7071998125948736
5.13E9                   0.0033270501275938003    0.709322135058919
5.16E9                   0.0717242086333453       0.7048241507204062
5.19E9                   0.13925594672698322      0.6937752004370847
5.22E9                   0.2053018457582912       0.6763037223527384
5.25E9                   0.26925833745138306      0.652595796032334
5.28E9                   0.33054396996870533      0.6228931843689726
5.31E9                   0.3886044996063646       0.587490813894174
5.34E9                   0.4429176653665346       0.5467337076246447
5.37E9                   0.49299752601362123      0.5010134640665318
5.4E9                    0.5383983070566813       0.45076442262661703
5.43E9                   0.5787177850495114       0.3964596499164582
5.46E9                   0.613600293818259        0.33860683037550043
5.49E9                   0.6427394521155385       0.2777440736539764
5.52E9                   0.6658806852553462       0.21443558829541473
5.55E9                   0.6828235590746836       0.14926713514040066
5.58E9                   0.6934238814230227       0.08284117125906386
5.61E9                   0.6975954702338744       0.015771623480324237
5.64E9                   0.695311449543663        -0.051321716533994546
5.67E9                   0.6866049249734918       -0.11781911553264737
5.7E9                    0.6715689156214002       -0.1831070092314512
5.73E9                   0.6503554818553863       -0.24658411581524786
5.76E9                   0.6231740763781443       -0.3076673544051864
5.79E9                   0.5902892302589126       -0.3657974105670311
5.82E9                   0.5520177304494744       -0.4204438738408529
5.85E9                   0.5087254294498168       -0.4711099623881288
5.88E9                   0.4608237622366458       -0.5173369046523545
5.91E9                   0.4087659677317076       -0.558708045804379
5.94E9                   0.35304296109613453      -0.5948526984810852
5.97E9                   0.29417879686156834      -0.625449694211448
6.0E9                    0.23272569377739336      -0.650230543411559
