% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.56E9                   -0.6977995121239371      -0.19652273878422136
4.59E9                   -0.7129662696318398      -0.12738683770414952
4.62E9                   -0.7212819752091584      -0.05719954437060304
4.65E9                   -0.7226902967152289      0.013359903958713466
4.68E9                   -0.7172023983720998      0.08361198718285023
4.71E9                   -0.7048963034259782      0.15288358795250842
4.74E9                   -0.6859156426356431      0.22051450490756067
4.77E9                   -0.6604678302156017      0.28586377546985176
4.8E9                    -0.6288216807941451      0.3483157994195051
4.83E9                   -0.5913044535356963      0.4072862414317926
4.86E9                   -0.548298296905614       0.4622276601271561
4.89E9                   -0.500236078278326       0.5126347750555527
4.92E9                   -0.4475966154784586      0.558049256608459
4.95E9                   -0.3908993733728         0.5980639177101608
4.98E9                   -0.33069873517346465     0.6323262040179387
5.01E9                   -0.2675779934848457      0.6605409184161442
5.04E9                   -0.2021432216355076      0.6824721686563331
5.07E9                   -0.1350171758799558      0.697944584127574
5.1E9                    -0.06683334256145149     0.706843896094924
5.13E9                   0.0017698137107815981    0.709117001255177
5.16E9                   0.07015440989397402      0.7047716191985812
5.19E9                   0.13768857114347455      0.6938756082827671
5.22E9                   0.20375179481457054      0.6765559356038158
5.25E9                   0.267740286043078        0.6529972344716231
5.28E9                   0.32907222813412496      0.6234398592353458
5.31E9                   0.3871928794600168       0.5881773784413858
5.34E9                   0.44157935465415205      0.5475535203743226
5.37E9                   0.4917449700666412       0.5019586640853725
5.4E9                    0.5372431008704884       0.45182601542655765
5.43E9                   0.5776705766990581       0.39762760195248803
5.46E9                   0.6126706996047482       0.3398701698733096
5.49E9                   0.6419359830319842       0.27909099567538465
5.52E9                   0.665210683740654        0.21585356254616697
5.55E9                   0.6822931448054135       0.1507430157744544
5.58E9                   0.6930379050598092       0.08436130869139508
5.61E9                   0.6973574745423528       0.017321978774714152
5.64E9                   0.6952236380252619       -0.04975545391337221
5.67E9                   0.6866681388903402       -0.11625140597433987
5.7E9                    0.6717826208817815       -0.18155233717561672
5.73E9                   0.6507177674442005       -0.2450568606442629
5.76E9                   0.623681665745464        -0.30618165964238253
5.79E9                   0.5909375063719917       -0.3643670535717167
5.82E9                   0.5528007743051525       -0.4190821382770623
5.85E9                   0.5096360711094173       -0.46982951531894346
5.88E9                   0.4618536431238404       -0.5161496794175439
5.91E9                   0.40990561309767415      -0.557625131195885
5.94E9                   0.35428186200722717      -0.5938842344162634
5.97E9                   0.29550550152958194      -0.6246047741639843
6.0E9                    0.23412790833598046      -0.6495171242033208
