% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2645417143669784       -0.6848695470685551
4.08E9                   0.1959578452672547       -0.7070574805618599
4.11E9                   0.1255884126022327       -0.7224078887905876
4.14E9                   0.05411225066494066      -0.7307811312935679
4.17E9                   -0.017780394880377238    -0.7321053349574141
4.2E9                    -0.08939501150108048     -0.7263775108157744
4.23E9                   -0.16004004205389732     -0.7136637492102528
4.26E9                   -0.229034017394371       -0.6940985486560184
4.29E9                   -0.2957124843238167      -0.6678833656528101
4.32E9                   -0.35943466442815847     -0.6352844737919238
4.35E9                   -0.41958981371446        -0.5966301997137394
4.38E9                   -0.4756032649407971      -0.5523075747452703
4.41E9                   -0.5269421265549287      -0.5027584178062189
4.44E9                   -0.5731205928398101      -0.44847485597959535
4.47E9                   -0.6137047994030331      -0.3899942957197291
4.5E9                    -0.6483171447358059      -0.327893876354858
4.53E9                   -0.6766399960288049      -0.2627844624635041
4.56E9                   -0.6984187066303256      -0.1953042568370799
4.59E9                   -0.7134638920145178      -0.12611213647581526
4.62E9                   -0.721652938535969       -0.05588082627376198
4.65E9                   -0.7229307506296557      0.014709974544218527
4.68E9                   -0.7173097715243215      0.08498041167794677
4.71E9                   -0.7048693321262003      0.154257165065179
4.74E9                   -0.6857543856352991      0.2218799642197702
4.77E9                   -0.6601736697204927      0.28720791170655974
4.8E9                    -0.6283973099060787      0.34962560610746024
4.83E9                   -0.590753850247363       0.40854904286099825
4.86E9                   -0.5476266847098116      0.4634312404483158
4.89E9                   -0.4994498733825314      0.5137675032451678
4.92E9                   -0.4467033607243992      0.5591002057724568
4.95E9                   -0.3899076592010957      0.5990229769930115
4.98E9                   -0.32961810838076133     0.6331841812451988
5.01E9                   -0.2664188550047177      0.661289631655411
5.04E9                   -0.20091671505264197     0.6831045251305925
5.07E9                   -0.13373506877194058     0.6984546453607083
5.1E9                    -0.06550790294044564     0.7072269287555695
5.13E9                   0.0031259436788946718    0.7093695137782059
5.16E9                   0.07152834100110753      0.7048913847514486
5.19E9                   0.1390672937270539       0.6938616749118056
5.22E9                   0.20512230389063346      0.6764086243448282
5.25E9                   0.26908970437068297      0.652718125944264
5.28E9                   0.33038792654367133      0.6230317689305545
5.31E9                   0.38846259356825324      0.5876443207445023
5.34E9                   0.442791296691353        0.5469006615189399
5.37E9                   0.49288793442773393      0.5011922646052106
5.4E9                    0.5383065620548736       0.45095336319097035
5.43E9                   0.5786447787194753       0.3966569372408674
5.46E9                   0.6135467365090502       0.3388106040478305
5.49E9                   0.6427058706726059       0.2779524248663817
5.52E9                   0.665867423297706        0.21464657732583287
5.55E9                   0.6828307786351552       0.14947880734599114
5.58E9                   0.6934515652905038       0.08305157163574828
5.61E9                   0.6976434244548333       0.015978810166402742
5.64E9                   0.6953793058095865       -0.05111965931710332
5.67E9                   0.6866921429138912       -0.11762406449042931
5.7E9                    0.6716747853238936       -0.18292078853464822
5.73E9                   0.6504791271371009       -0.24640848291980408
5.76E9                   0.6233144593567563       -0.30750398530629175
5.79E9                   0.5904451576281782       -0.36564788486233324
5.82E9                   0.5521878615629696       -0.4203096601565552
5.85E9                   0.5089082860314456       -0.4709924046337512
5.88E9                   0.461017739361823        -0.5172372093550933
5.91E9                   0.4089693457105854       -0.5586272705322685
5.94E9                   0.3532539180578608       -0.5947917411677692
5.97E9                   0.2943954220284349       -0.625409283162149
6.0E9                    0.23294600160289713      -0.6502112278478571
