% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6315373162933828       -0.7593760361511861
330000000                0.5629208005489897       -0.8119560676315445
360000000                0.4899890010385615       -0.8583529118563608
390000000                0.4132970674641113       -0.8982142935197959
420000000                0.3334288523325434       -0.9312375002859867
450000000                0.25099250933857997      -0.9571717507868563
480000000                0.1666158913581052       -0.9758201677080734
510000000                0.08094178397390497      -0.9870413404343371
540000000                -0.005376988649439696    -0.9907504641663307
570000000                -0.09168254714861385     -0.9869200452396755
600000000                -0.1773169909808978      -0.9755801657462841
630000000                -0.26162744429653156     -0.9568183036916346
660000000                -0.34397107375107283     -0.9307787083016049
690000000                -0.4237200388931342      -0.8976613335517444
720000000                -0.5002663355406378      -0.8577203366034478
750000000                -0.5730264935891851      -0.811262151237256
780000000                -0.6414460911518032      -0.7586431500236008
810000000                -0.7050040483128865      -0.7002669124444033
840000000                -0.7632166653921191      -0.6365811195267077
870000000                -0.8156413724413225      -0.5680740988386095
900000000                -0.8618801588873662      -0.4952710468758863
930000000                -0.9015826549563013      -0.4187299585259151
960000000                -0.934448839066207       -0.33903729631123536
990000000                -0.9602313487817107      -0.25680343409110923
1020000000               -0.9787373760913485      -0.17265791209030362
1050000000               -0.9898301312924961      -0.08724454204759971
1080000000               -0.9934298636107113      -0.001216402306235247
1110000000               -0.9895144304219867      0.08476923635282202
1140000000               -0.9781194108616724      0.17005601226921135
1170000000               -0.9593377636088326      0.25399356060489525
1200000000               -0.9333190325691826      0.3359425453199843
1230000000               -0.9002681080095152      0.41527959499210304
1260000000               -0.8604435546246103      0.4914021022622498
1290000000               -0.8141555215430497      0.563732848729268
1320000000               -0.7617632528665793      0.6317244184254142
1350000000               -0.7036722205762331      0.6948633652318441
1380000000               -0.6403309045993272      0.7526741019888091
1410000000               -0.5722272477695952      0.8047224814620052
1440000000               -0.49988481569481186     0.8506190424304783
1470000000               -0.4238586937129307      0.8900218971061439
1500000000               -0.34473115510369656     0.9226392392101961
1530000000               -0.2631071359918282      0.9482314555152828
1560000000               -0.17960955367959583     0.9666128269558931
1590000000               -0.09487450590391103     0.9776528089100627
1620000000               -0.009546388941456919    0.9812768837214739
1650000000               0.07572702728613177      0.9774669819431138
1680000000               0.1602995291243392       0.9662614721958507
1710000000               0.2435313566538959       0.9477547228421703
1740000000               0.32479403196716156      0.9220962418539745
1770000000               0.40347508237756036      0.8894894043751462
1800000000               0.4789826241649294       0.8501897803577985
1830000000               0.5507497737088237       0.8045030774623335
1860000000               0.6182388545915707       0.7527827170190252
1890000000               0.680945371136922        0.6954270632513653
1920000000               0.7384017208410679       0.632876328184306
1950000000               0.7901806202363922       0.5656091767999921
1980000000               0.8358982212007217       0.4941390586963508
2010000000               0.8752168970192987       0.419010294284714
2040000000               0.9078476802102181       0.34079394482271136
2070000000               0.933552336785406        0.26008349673261655
2100000000               0.9521450644477079       0.1774903913765471
2130000000               0.9634938050743096       0.09363943162287819
2.16E9                   0.9675211644103865       0.009164096226441527
2.19E9                   0.9642049338641855       -0.0752982081753854
2.22E9                   0.9535782098005513       -0.15911092889767461
2.25E9                   0.935729104110365        -0.2416431551306596
2.28E9                   0.9108000360177894       -0.3222743816435707
2.31E9                   0.8789865919076153       -0.40039920898913695
2.34E9                   0.8405359443854512       -0.4754319250021983
2.37E9                   0.7957448422910037       -0.5468108970705947
2.4E9                    0.7449572192360852       -0.6140027072638835
2.43E9                   0.6885614977752209       -0.676505997242526
2.46E9                   0.6269876586629479       -0.7338550420467195
2.49E9                   0.5607040954228882       -0.7856230997947579
2.52E9                   0.49021422314603846      -0.8314255607549816
2.55E9                   0.4160528005813404       -0.8709228667593941
2.58E9                   0.33878195603479466      -0.9038231365712974
2.61E9                   0.2589869483016122       -0.9298844330386373
2.64E9                   0.1772717158669698       -0.9489166305029051
2.67E9                   0.09425427019386366      -0.9607828636152702
2.7E9                    0.010561981720849368     -0.9654005522709643
2.73E9                   -0.07317320006180826     -0.9627420025444468
2.76E9                   -0.1563195558177279      -0.952834584807349
2.79E9                   -0.2382503995092675      -0.9357604907046522
2.82E9                   -0.3183488408583564      -0.9116560717944511
2.85E9                   -0.3960124717095658      -0.880710764652989
2.88E9                   -0.4706579410863616      -0.843165609855454
2.91E9                   -0.5417253837842807      -0.7993113752408527
2.94E9                   -0.6086826678891701      -0.7494862971103727
2.97E9                   -0.6710294278028718      -0.6940734561539093
3.0E9                    -0.7283008506808882      -0.6334978080995266
3.03E9                   -0.7800711860678825      -0.5682228920551574
3.06E9                   -0.8259569505870797      -0.49874724242511964
3.09E9                   -0.8656198021012141      -0.42560053280477644
3.12E9                   -0.8987690604471918      -0.3493394826310124
3.15E9                   -0.9251638547665355      -0.2705435595939649
3.18E9                   -0.9446148808294015      -0.1898105122015632
3.21E9                   -0.9569857548918389      -0.10775176869862745
3.24E9                   -0.962193954262133       -0.024987739125038582
3.27E9                   -0.9602113381365435      0.05785694170096233
3.3E9                    -0.9510642458258011      0.1401581925639791
3.33E9                   -0.9348331728828958      0.22129724762206307
3.36E9                   -0.9116520290008963      0.3006653642206556
3.39E9                   -0.8817069847676452      0.37766843983277754
3.42E9                   -0.8452349175191026      0.4517315020372399
3.45E9                   -0.802521469581026       0.5223030364876701
3.48E9                   -0.7538987352733416      0.5888591188851923
3.51E9                   -0.6997425961246526      0.6509073183939528
3.54E9                   -0.6404697268399011      0.7079903416433657
3.57E9                   -0.5765342977380146      0.75968938849079
3.6E9                    -0.5084244024366086      0.8056271933392303
3.63E9                   -0.43665824218048477     0.8454707290814432
3.66E9                   -0.36178010061954674     0.8789335542604433
3.69E9                   -0.28435614425730726     0.9057777881461864
3.72E9                   -0.20497008478978362     0.9258157024076152
3.75E9                   -0.1242187399065248      0.93891092206224
3.78E9                   -0.04270752901416604     0.944979232319669
3.81E9                   0.03895406029819792      0.9439889918504406
3.84E9                   0.12015700045727602      0.9359611568522204
3.87E9                   0.20029721445382426      0.920968923749417
3.9E9                    0.2787799992202679       0.8991370008919299
3.93E9                   0.3550243556437108       0.8706405207562913
3.96E9                   0.42846720136132604      0.8357036039285021
3.99E9                   0.4985674435682416       0.7945975851979692
4.02E9                   0.5648098887142027       0.7476389112849207
4.05E9                   0.6267089639732923       0.6951867203716099
4.08E9                   0.6838122238423925       0.6376401156723603
4.11E9                   0.7357036139665593       0.5754351491173089
4.14E9                   0.782006464999207        0.5090415355678639
4.17E9                   0.8223861912915172       0.4389591224973362
4.2E9                    0.8565526728248127       0.3657141434598614
4.23E9                   0.8842623028845588       0.28985528606256644
4.26E9                   0.9053196883087097       0.21194960604000834
4.29E9                   0.9195789929093234       0.1325783189362547
4.32E9                   0.9269449176599462       0.05233250018340327
4.35E9                   0.9273733134232061       -0.028191276502550107
4.38E9                   0.920871423554554        -0.10839533294963843
4.41E9                   0.9074977551074718       -0.18768528323205613
4.44E9                   0.8873615788870233       -0.2654744034548752
4.47E9                   0.8606220605522872       -0.3411879442349672
4.5E9                    0.827487027365918        -0.4142673550086786
4.53E9                   0.788211378004355        -0.4841743890301519
4.56E9                   0.7430951458788606       -0.5503950582244708
4.59E9                   0.6924812296274117       -0.6124434077328327
4.62E9                   0.6367528075329727       -0.6698650814008484
4.65E9                   0.5763304555292816       -0.7222406513290315
4.68E9                   0.5116689908840183       -0.7691886870088127
4.71E9                   0.4432540653363395       -0.8103685422734626
4.74E9                   0.3715985325477007       -0.8454828407662975
4.77E9                   0.2972386153363919       -0.8742796426720914
4.8E9                    0.2207298985784572       -0.8965542769199493
4.83E9                   0.14264317497095788      -0.9121508238940678
4.86E9                   0.06356017241040349      -0.9209632348262812
4.89E9                   -0.01593080556476174     -0.922936075610544
