% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5711193743809396       0.7427062563024265
4.05E9                   0.6325967058487276       0.6897016644638907
4.08E9                   0.6892295785110343       0.6316391144277076
4.11E9                   0.7406051177009104       0.5689589709137309
4.14E9                   0.7863502219009355       0.5021349819265576
4.17E9                   0.826134235859713        0.4316707119883648
4.2E9                    0.859671303231044        0.35809576212196026
4.23E9                   0.8867223818811265       0.2819618076512092
4.26E9                   0.9070969092913729       0.2038384855284841
4.29E9                   0.9206541091106818       0.1243091626810205
4.32E9                   0.9273039327568728       0.04396661604805909
4.35E9                   0.9270076320004219       -0.0365913457245331
4.38E9                   0.9197779600027591       -0.11676628946978539
4.41E9                   0.9056789996651372       -0.19596356401302792
4.44E9                   0.8848256197651321       -0.273596675977503
4.47E9                   0.8573825614016393       -0.34909160429801767
4.5E9                    0.823563159771188        -0.42189102236645565
4.53E9                   0.7836277091664198       -0.4914583965953391
4.56E9                   0.7378814821725407       -0.5572819305548857
4.59E9                   0.6866724172103557       -0.6188783246692358
4.62E9                   0.6303884916346303       -0.6757963229311813
4.65E9                   0.5694548004047046       -0.7276200200487319
4.68E9                   0.5043303626359389       -0.7739719048821286
4.71E9                   0.4355046799905605       -0.8145156186286698
4.74E9                   0.36349407182863447      -0.8489584086691766
4.77E9                   0.28883781270672204      -0.8770532608860148
4.8E9                    0.21209409839764926      -0.8986006946467828
4.83E9                   0.13383586788845286      -0.9134502055814254
4.86E9                   0.05464651072006781      -0.921501342444204
4.89E9                   -0.024884508438741373    -0.9227044062054968
4.92E9                   -0.10416607356791197     -0.9170607624347982
4.95E9                   -0.18260985286352477     -0.904622761975987
4.98E9                   -0.25963470849599324     -0.8854932696249206
5.01E9                   -0.3346710429875204      -0.8598248055311002
5.04E9                   -0.4071650460217344      -0.8278183088968532
5.07E9                   -0.47658280806643155     -0.7897215376944017
5.1E9                    -0.5424142703334044      -0.7458271212253391
5.13E9                   -0.6041769842438229      -0.6964702839163872
5.16E9                   -0.6614196562764394      -0.642026259066097
5.19E9                   -0.7137254555543402      -0.5829074108060219
5.22E9                   -0.7607150612987658      -0.519560082587636
5.25E9                   -0.8020494261406231      -0.452461192137104
5.28E9                   -0.8374322306063994      -0.3821145966006678
5.31E9                   -0.8666120054780473      -0.3090472567864721
5.34E9                   -0.8893839028415832      -0.23380523430463906
5.37E9                   -0.905591102784201       -0.15694955830355156
5.4E9                    -0.915125849209093       -0.07905199859041992
5.43E9                   -0.9179301134329982      -6.907796765450416E-4
5.46E9                   -0.9139958872256906      0.0775537328604224
5.49E9                   -0.9033651079636205      0.15510334498432501
5.52E9                   -0.8861292185373574      0.23138631827607137
5.55E9                   -0.862428364577029       0.30584159793096044
5.58E9                   -0.8324502322064126      0.37792295580317686
5.61E9                   -0.7964285312601697      0.44710301794116786
5.64E9                   -0.7546411318974272      0.5128771442402148
5.67E9                   -0.7074078667618973      0.5747671267362587
5.7E9                    -0.6550880162507872      0.6323246730382245
5.73E9                   -0.5980775004069293      0.6851346434623478
5.76E9                   -0.5368058063355868      0.7328180148626664
5.79E9                   -0.4717326832454757      0.77503455061366
5.82E9                   -0.4033446373693928      0.8114851629075224
5.85E9                   -0.332151256366817       0.8419139586131559
5.88E9                   -0.2586813894255304      0.8661099619463594
5.91E9                   -0.18347920700714582     0.8839085068001913
5.94E9                   -0.10710016448388196     0.8951922902529161
5.97E9                   -0.03010689601378207     0.8998920784904367
6.0E9                    0.04693493197022001      0.8979870578058675
