% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6317646383416116       -0.7594012888846148
330000000                0.5631549551577771       -0.812012028604454
360000000                0.4902250416289269       -0.8584406530966535
390000000                0.41353013507274156      -0.8983341198609914
420000000                0.33365425069011717      -0.9313890243866066
450000000                0.2512057668572794       -0.9573539619252067
480000000                0.16681281199661752      -0.976031496338654
510000000                0.08111849011826618      -0.9872797191789513
540000000                -0.005224020573433564    -0.9910133863052396
570000000                -0.09155645637179184     -0.9872046212515552
600000000                -0.17722050815530307     -0.9758831784638926
630000000                -0.26156287189958843     -0.957136262270708
660000000                -0.3439402709983106      -0.9311079012903267
690000000                -0.42372441149325085     -0.8979978810005904
720000000                -0.5003068296688883      -0.8580602412850878
750000000                -0.5731035942798826      -0.8116013487901388
780000000                -0.6415598248525161      -0.7589775579247743
810000000                -0.705153989534021       -0.7005924776279291
840000000                -0.7634019474358882      -0.6368938643369523
870000000                -0.8158607019488242      -0.5683701651753563
900000000                -0.8621318341609868      -0.4955467381543326
930000000                -0.9018645877298694      -0.4189817793817969
960000000                -0.9347585796675197      -0.33926198958842363
990000000                -0.9605661143719373      -0.25699801493118785
1020000000               -0.9790940816756981      -0.17281969907901693
1050000000               -0.9902054233455057      -0.08737118475468829
1080000000               -0.9938201558542199      -0.0013059055736569496
1110000000               -0.9899159415328912      0.08471849196070724
1140000000               -0.9785282037214244      0.1700452537725503
1170000000               -0.9597497857505704      0.25402360985288175
1200000000               -0.9337301574347926      0.3360138102931025
1230000000               -0.9006741766829516      0.4153920650446059
1260000000               -0.8608404176019079      0.49155534753249724
1290000000               -0.8145390802343968      0.5639260234750777
1320000000               -0.7621295004127666      0.6319562683585227
1350000000               -0.7040172816043149      0.6951322387358292
1380000000               -0.6406510736571704      0.7529779649884863
1410000000               -0.5725190259863682      0.8050589359300475
1440000000               -0.5001449454035674      0.8509853482545569
1470000000               -0.42408419076899845     0.8904149970881786
1500000000               -0.34491933858689977     0.9230557869875486
1530000000               -0.26325565503111953     0.9486678461335324
1560000000               -0.17971641124129542     0.9670652297816992
1590000000               -0.09493807926085687     0.9781172026113589
1620000000               -0.009565446758562857    0.9817490929684605
1650000000               0.07575331147296308      0.9779427155192897
1680000000               0.1603715670644995       0.9667363621721347
1710000000               0.2436491393269673       0.9482243644652257
1740000000               0.32495712721433245      0.9225562338263995
1770000000               0.4036826364302112       0.8899353891412171
1800000000               0.47923336686725815      0.8506174840906605
1830000000               0.5510420274751656       0.8049083493978735
1860000000               0.6185705470363182       0.7531615677854956
1890000000               0.681314051204788        0.6957757019146046
1920000000               0.7388045783866805       0.6331911976472552
1950000000               0.7906145088499792       0.5658869872901311
1980000000               0.8363596841443663       0.4943768190202878
2010000000               0.8757021960692382       0.419205340567596
2040000000               0.9083528272005914       0.34094396643326585
2070000000               0.9340731275931375       0.260186559146687
2100000000               0.9526771151731541       0.17754495561331007
2130000000               0.9640325900516683       0.09364437001306677
2.16E9                   0.9680620556362194       0.009118704103794893
2.19E9                   0.9647432412472221       -0.07539420501798244
2.22E9                   0.9541092214919037       -0.15925737122318162
2.25E9                   0.9362481259345323       -0.24183945173936322
2.28E9                   0.9113024290069469       -0.3225195145145964
2.31E9                   0.8794678071795592       -0.4006917410535589
2.34E9                   0.8409915554791294       -0.4757700087261341
