% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               -0.09506845317121027     0.9781591252354538
1620000000               -0.009693398928220631    0.9818028204582863
1650000000               0.07562885662299178      0.9780081302331777
1680000000               0.16025168132998183      0.9668132484294099
1710000000               0.24353488181492652      0.9483124084959403
1740000000               0.3248495354181703       0.9226550245314371
1770000000               0.4035827173392438       0.8900444196761779
1800000000               0.4791420882398885       0.8507361542535513
1830000000               0.5509603093038663       0.805035968823659
1860000000               0.6184992532927197       0.7532973599351253
1890000000               0.6812539820083195       0.6959188087779387
1920000000               0.7387564625627285       0.6333406851998586
1950000000               0.7905789970331991       0.5660418516079478
1980000000               0.8363373425070386       0.49453599295908834
2010000000               0.8756935006780232       0.4193677010114998
2040000000               0.9083581591460818       0.34110834187098454
2070000000               0.9340927688325191       0.2603517375992814
2100000000               0.9527112451451437       0.1777096926452758
2130000000               0.9640812829704096       0.09380739666878896
2.16E9                   0.968125278285967        0.009278734633872214
2.19E9                   0.9648208509831637       -0.07523846578962906
2.22E9                   0.9542009639902322       -0.15910722084643425
2.25E9                   0.9363536321678461       -0.24169618296440945
2.28E9                   0.9114212110486154       -0.3223844072297677
2.31E9                   0.8795992530164924       -0.40056605193211525
2.34E9                   0.8411349240489472       -0.4756549572166411
2.37E9                   0.7963249952738615       -0.5470890323791154
2.4E9                    0.7455134585364462       -0.6143343870519954
2.43E9                   0.6890888415762952       -0.6768891776114034
2.46E9                   0.6274812879034141       -0.7342871898171047
2.49E9                   0.561159416222524        -0.7861012031259219
2.52E9                   0.49062692646190786      -0.8319461548688118
2.55E9                   0.4164189133305234       -0.8714820708949494
2.58E9                   0.3390978819289995       -0.9044166966882925
2.61E9                   0.2592494996123417       -0.9305077660684733
2.64E9                   0.17747813854932648      -0.9495648680634665
2.67E9                   0.09440226436674398      -0.9614508948402261
2.7E9                    0.010649718946425503     -0.9660830661660209
2.73E9                   -0.07314706247033112     -0.9634335305303321
2.76E9                   -0.15635586317137468     -0.9535295438699475
2.79E9                   -0.2383494913019078      -0.9364532273643951
2.82E9                   -0.31851054561831643     -0.9123409068680011
2.85E9                   -0.39623610550100974     -0.8813820386221739
2.88E9                   -0.470942309944318       -0.8438177285058082
2.91E9                   -0.5420687900902388      -0.7999388552507205
2.94E9                   -0.6090829208715991      -0.750083811147338
2.97E9                   -0.6714838581251951      -0.6946358770724625
3.0E9                    -0.7288063290528624      -0.6340202518306643
3.03E9                   -0.7806241457785635      -0.5687007587726636
3.06E9                   -0.8265534137934035      -0.4991762556007426
3.09E9                   -0.8662554096712125      -0.425976775775438
3.12E9                   -0.899439105090109       -0.34965943237889036
3.15E9                   -0.9258633172232011      -0.2708041173255047
3.18E9                   -0.9453384687504149      -0.19000903056150759
3.21E9                   -0.9577279441148479      -0.10788607522436244
3.24E9                   -0.9629490320758981      -0.025056155804534193
3.27E9                   -0.9609734481354842      0.05785558301169781
3.3E9                    -0.9518274339072749      0.14022453897318773
3.33E9                   -0.9355914339142939      0.22143141841045175
3.36E9                   -0.9123993536650472      0.30086694839625544
3.39E9                   -0.8824374060938661      0.377936497982335
3.42E9                   -0.8459425566212794      0.4520645723149699
3.45E9                   -0.8032005801993674      0.522699144452204
3.48E9                   -0.754543746749034       0.5893157909153487
3.51E9                   -0.7003481545926633      0.651421598261619
3.54E9                   -0.6410307345311779      0.7085588098648959
3.57E9                   -0.5770459503767067      0.7603081841391642
3.6E9                    -0.508882224873354       0.8062920380261196
3.63E9                   -0.43705812242902237     0.8461769529889539
3.66E9                   -0.3621183224655334      0.8796761242344348
3.69E9                   -0.28462941860229274     0.9065513379809289
3.72E9                   -0.20517557974001985     0.9266145655958996
3.75E9                   -0.12435410954710467     0.9397291673412073
3.78E9                   -0.04277094054722319     0.9458107024144167
3.81E9                   0.03896390144476208      0.9448273457847638
3.84E9                   0.12024082834472215      0.936799916135076
3.87E9                   0.20045518397109596      0.9218015225475891
3.9E9                    0.27901167230800683      0.8999568399728833
3.93E9                   0.3553286933727833       0.8714410245974064
3.96E9                   0.42884256288621236      0.8364782799497722
3.99E9                   0.49901159259561007      0.7953400837077667
4.02E9                   0.5653200074932407       0.7483430846403248
4.05E9                   0.6272816745219161       0.6958466798298315
4.08E9                   0.6844436155104646       0.6382502847884416
4.11E9                   0.736389276360789        0.575990312850979
4.14E9                   0.7827415251601444       0.5095368847394969
4.17E9                   0.823165354200431        0.4393902935402699
4.2E9                    0.8573702645371413       0.3660772536034913
4.23E9                   0.8851123158093839       0.2901469641713165
4.26E9                   0.9061958283563201       0.21216701925454556
4.29E9                   0.9204747283197087       0.13271919514152275
4.32E9                   0.9278535293168038       0.05239514624485569
4.35E9                   0.9282879463983769       -0.02820796091914579
4.38E9                   0.9217851395201717       -0.10849184611048707
4.41E9                   0.908403585169236        -0.187861516757974
4.44E9                   0.8882525763510767       -0.2657296423949648
4.47E9                   0.8614913531482209       -0.3415208717143585
4.5E9                    0.828327868495856        -0.41467606126464096
4.53E9                   0.789017196675064        -0.4846563845768171
4.56E9                   0.7438595950748891       -0.5509472908738651
4.59E9                   0.6931982329469157       -0.6130622832564575
4.62E9                   0.6374166039421603       -0.6705464876788737
4.65E9                   0.5769356421740156       -0.7229799858177055
4.68E9                   0.5122105637177395       -0.7699808875784507
4.71E9                   0.44372745736551916      -0.8112081213357372
4.74E9                   0.3719996493383416       -0.8463639226497328
4.77E9                   0.2975638673448085       -0.8751960040892002
4.8E9                    0.2209762299219536       -0.8974993901948389
4.83E9                   0.1428080882700778       -0.9131179025136409
4.86E9                   0.06364174955431245      -0.9219452807608608
4.89E9                   -0.01593388674391072     -0.9239259278724209
4.92E9                   -0.09532774529009398     -0.9190552695301076
4.95E9                   -0.17395100784367978     -0.9073797225815063
4.98E9                   -0.25122152504436823     -0.8889962714449098
5.01E9                   -0.3265681694169817      -0.8640516566234293
5.04E9                   -0.39943509314893205     -0.8327411843689586
5.07E9                   -0.46928585658273203     -0.7953071708660953
5.1E9                    -0.5356073967675855      -0.7520370374648997
5.13E9                   -0.5979138088282244      -0.7032610752783413
5.16E9                   -0.6557499158761259      -0.6493498978309679
5.19E9                   -0.708694604903691       -0.5907115998558776
5.22E9                   -0.7563639057065883      -0.5277886404361339
5.25E9                   -0.7984137889699077      -0.4610544699360977
5.28E9                   -0.834542658625987       -0.3910099239615746
5.31E9                   -0.8644935148171696      -0.3181794127226645
5.34E9                   -0.8880557677008896      -0.24310693923086474
5.37E9                   -0.9050666884097075      -0.16635198290965889
5.4E9                    -0.9154124900838145      -0.08848528551861076
5.43E9                   -0.9190290372791575      -0.010084574099278217
5.46E9                   -0.9159021852220829      0.06826974739626167
5.49E9                   -0.9060677515459292      0.14599890907113444
5.52E9                   -0.8896111230977026      0.22253006123446153
5.55E9                   -0.8666665002571377      0.2973005083792765
5.58E9                   -0.8374157817007831      0.3697618624380537
5.61E9                   -0.802087094100775       0.4393840850180545
5.64E9                   -0.7609529740762278      0.5056593864226523
5.67E9                   -0.7143282138148183      0.5681059479831022
5.7E9                    -0.662567387185593       0.6262714339218822
5.73E9                   -0.6060620791587015      0.6797362608592836
5.76E9                   -0.5452378470034115      0.7281165972354651
5.79E9                   -0.48055094521797903     0.7710670713798541
5.82E9                   -0.4124848465480886      0.8082831738107648
5.85E9                   -0.34154658894962386     0.8395033446594827
5.88E9                   -0.2682629748200592      0.8645107394024442
5.91E9                   -0.1931766464398372      0.8831346657319452
5.94E9                   -0.1168420615786328      0.8952516830603963
5.97E9                   -0.039821395246740644    0.9007863556621104
6.0E9                    0.03731960334156419      0.8997116516939793
