% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.631103715422119        -0.7593327749660266
330000000                0.5624782461715796       -0.8118741580741485
360000000                0.489541300644245        -0.8582319510685
390000000                0.4128477679348606       -0.8980539642027262
420000000                0.33298135695833014      -0.931037559174659
450000000                0.25055016219409065      -0.9569320403471817
480000000                0.16618203500917145      -0.9755406411977404
510000000                0.08051979606374982      -0.9867220937469808
540000000                -0.005783675332739869    -0.9903917703472843
570000000                -0.09207043791977779     -0.9865223892010976
600000000                -0.1776825338173744      -0.9751442774626171
630000000                -0.26196704323559666     -0.9563451886516945
660000000                -0.3442811093409226      -0.9302696745166753
690000000                -0.42399689500366416     -0.8971180144003438
720000000                -0.5005064308580824      -0.8571447091745288
750000000                -0.5732263171235832      -0.8106565497383399
780000000                -0.6416022405993576      -0.7580102741316996
810000000                -0.7051132706539318      -0.6996098303276095
840000000                -0.7632758989094239      -0.6359032654101007
870000000                -0.8156477892566735      -0.5673792652491298
900000000                -0.8618312075901114      -0.49456337128833
930000000                -0.9014761023689876      -0.41801390480419864
960000000                -0.9342828107266801      -0.3383176307630754
990000000                -0.9600043673384715      -0.25608519662367585
1020000000               -0.9784483971403479      -0.1719463825422516
1050000000               -0.9894785760858691      -0.08654520190495928
1080000000               -0.9930156480546846      -5.348924476230665E-4
1110000000               -0.9890379899554074      0.08542716171587968
1140000000               -0.9775817207582822      0.17068453494459376
1170000000               -0.958740354337733       0.254586850493598
1200000000               -0.9326639998710038      0.3364948148345883
1230000000               -0.8995581174605234      0.41578515506440167
1260000000               -0.8596818404287623      0.49185541956185247
1290000000               -0.8133458794787638      0.5641286032888003
1320000000               -0.7609100272435252      0.6320575612157973
1350000000               -0.7027802852157363      0.695129174981743
1380000000               -0.6394056379434507      0.7528682405844462
