% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5426116972989098       -0.7279382425090503
330000000                0.47408085314281156      -0.7727427980426251
360000000                0.4019841068755392       -0.8112385655820463
390000000                0.3268794627248733       -0.8431332610044131
420000000                0.24935341816970827      -0.8681851897417245
450000000                0.1700152864143119       -0.8862057004964168
480000000                0.08949166083083337      -0.897061158761966
510000000                0.008420924509478844     -0.9006744388535077
540000000                -0.07255223419441385     -0.8970259285725434
570000000                -0.15278230664563175     -0.8861540395994894
600000000                -0.23162843705296982     -0.8681552174251744
630000000                -0.308459857727752       -0.8431834464557224
660000000                -0.38266125204239965     -0.8114492492616114
690000000                -0.4536380062821137      -0.7732181825273581
720000000                -0.5208213068251867      -0.7288088368824667
750000000                -0.5836730381065827      -0.6785903523832794
780000000                -0.6416904347236116      -0.6229794672829283
810000000                -0.69441044340616        -0.5624371218297133
840000000                -0.7414137497352775      -0.4974646454691146
870000000                -0.7823284282432947      -0.4285995600894982
900000000                -0.8168331769023068      -0.3564110373041331
930000000                -0.8446601009260167      -0.28149505250856777
960000000                -0.8655970156215803      -0.20446928206473008
990000000                -0.8794892426954845      -0.12596779438455324
1020000000               -0.8862408806726383      -0.04663558730984297
1050000000               -0.88581553550626        0.032876972137295055
1080000000               -0.8782365043127476      0.11191974957710436
1110000000               -0.8635864113624074      0.1898484292640676
1140000000               -0.8420063020753038      0.2660300275315188
1170000000               -0.813694207148143       0.33984827813060814
1200000000               -0.7789031951998818      0.41070883563968463
1230000000               -0.7379389380091131      0.47804424643515536
1260000000               -0.691156817971932       0.5413186395482924
1290000000               -0.6389586121981713      0.6000320941860783
1320000000               -0.5817887916516262      0.6537246455026349
1350000000               -0.5201304777873981      0.7019798944966452
1380000000               -0.45450110135872396     0.7444281941585238
1410000000               -0.38544781051239146     0.7807493888848136
1440000000               -0.3135426765284586      0.81067509001115
1470000000               -0.2393777461297127      0.8339904759068797
1500000000               -0.16355998914377834     0.8505356105287007
1530000000               -0.08670618966794877     0.8602062795127905
1560000000               -0.009437827551334621    0.8629543478662101
1590000000               0.06762400500508985      0.8587876479118632
1620000000               0.1438636088899374       0.8477694102483165
1650000000               0.21867556573100444      0.8300172542295519
1680000000               0.29146947042071364      0.8057017577049813
1710000000               0.36167447469561015      0.775044628477862
1740000000               0.4287436107807414       0.7383165022837035
1770000000               0.4921578676807055       0.6958343938486461
1800000000               0.5514299957639427       0.6479588290188636
1830000000               0.6061080185180835       0.5950906869489121
1860000000               0.6557784334259623       0.5376677819714935
1890000000               0.7000690867786798       0.47616121515173115
1920000000               0.7386517100502226       0.4110715255429356
1950000000               0.7712441078979062       0.3429246711503572
1980000000               0.7976119902912757       0.2722678692436039
2010000000               0.8175704434043667       0.19966532531504827
2040000000               0.8309850359165019       0.12569387942540441
2070000000               0.8377725591541534       0.050938598338696295
2100000000               0.8379014013109338       -0.024011658961429965
2130000000               0.8313915575157996       -0.0985686751192596
2.16E9                   0.8183142791390279       -0.17214928104307364
2.19E9                   0.7987913671863233       -0.24417970955838994
2.22E9                   0.7729941161257629       -0.3140998707164365
2.25E9                   0.741141915791237        -0.38136752482697345
2.28E9                   0.7035005202674669       -0.4454623299024778
2.31E9                   0.6603799932981009       -0.5058897421620226
2.34E9                   0.6121323396580345       -0.5621847497496262
2.37E9                   0.5591488306572778       -0.6139154211687459
2.4E9                    0.5018570283146293       -0.6606862507151665
2.43E9                   0.4407175075191326       -0.7021412802016993
2.46E9                   0.3762202693649819       -0.737966967710431
2.49E9                   0.3088808366485696       -0.767894756481489
2.52E9                   0.2392360338663071       -0.7917032704791788
2.55E9                   0.1678394904277802       -0.8092200378852876
2.58E9                   0.0952569706455984       -0.8203226440384598
2.61E9                   0.022061705957489155     -0.8249392716402935
2.64E9                   -0.05117007357855457     -0.8230487049092345
2.67E9                   -0.12386329515263342     -0.8146799995330835
2.7E9                    -0.19544794723902276     -0.7999120498991915
2.73E9                   -0.26536294395546156     -0.7788731639118431
2.76E9                   -0.3330601701649496      -0.7517405560981891
2.79E9                   -0.3980087869857604      -0.7187395380006389
2.82E9                   -0.459699705074696       -0.6801421987108753
2.85E9                   -0.5176500394015688      -0.6362654815578721
2.88E9                   -0.5714073668472922      -0.5874686789500926
2.91E9                   -0.6205536680294534      -0.534150429771786
2.94E9                   -0.664708894390608       -0.476745314043764
2.97E9                   -0.7035341386854022      -0.41572012314024687
3.0E9                    -0.7367344014063717      -0.35156986398437384
3.03E9                   -0.7640609478349711      -0.2848135417326644
3.06E9                   -0.7853132482796789      -0.21598975889341065
3.09E9                   -0.8003404920601483      -0.14565216763729613
3.12E9                   -0.8090426657831785      -0.07436481334349102
3.15E9                   -0.8113711883038663      -0.0026974094399130413
3.18E9                   -0.8073290980452139      0.06877941433577289
3.21E9                   -0.7969707925968832      0.13949884709611213
3.24E9                   -0.7804013251492341      0.20890257198512063
3.27E9                   -0.7577752670602002      0.2764453382633677
3.3E9                    -0.7292951504948629      0.3415993886725957
3.33E9                   -0.6952095093386053      0.4038587024413584
3.36E9                   -0.6558105407054766      0.4627430162749579
3.39E9                   -0.6114314128155665      0.517801589016189
3.42E9                   -0.5624432484121317      0.5686166783630706
3.45E9                   -0.5092518156313786      0.6148067017323362
3.48E9                   -0.45229396077397266     0.656029056923426
3.51E9                   -0.3920338194193024      0.6919825822490027
3.54E9                   -0.32895884386295304     0.7224096399556037
3.57E9                   -0.26357568602008147     0.7470978110164789
3.6E9                    -0.19640597533636017     0.7658811939069394
3.63E9                   -0.1279820311125958      0.7786413044286871
3.66E9                   -0.058842548018849784    0.7853075779627638
3.69E9                   0.010471708419271409     0.7858574797386164
3.72E9                   0.0794221613078566       0.7803162320205795
3.75E9                   0.14747660469019017      0.7687561698678042
3.78E9                   0.21411327893038018      0.7512957388540595
3.81E9                   0.2788248115252454       0.7280981491136409
3.84E9                   0.3411219970083472       0.6993697007254316
3.87E9                   0.4005373899345413       0.6653577962840037
3.9E9                    0.4566286846498351       0.6263486582088222
3.93E9                   0.5089818552540727       0.5826647712834527
3.96E9                   0.557214029463287        0.5346620754088103
3.99E9                   0.6009760725370885       0.4827269389423207
4.02E9                   0.6399548620709006       0.4272729486467266
4.05E9                   0.6738752423883299       0.36873755609452347
4.08E9                   0.7025016567092202       0.3075786212771906
4.11E9                   0.7256394650876861       0.2442708901594129
4.14E9                   0.743135962778175        0.17930243518758535
4.17E9                   0.7548811155249876       0.11317107776984166
4.2E9                    0.7608080245993194       0.04638080348608112
4.23E9                   0.7608931274692179       -0.02056182319988555
4.26E9                   0.7551561333382196       -0.08715123618188798
4.29E9                   0.7436596899084027       -0.15288642347669001
4.32E9                   0.7265087794151281       -0.217274442754153
4.35E9                   0.7038498465908763       -0.279833876250708
4.38E9                   0.6758696654094835       -0.3400982063219775
4.41E9                   0.6427939525337258       -0.3976190971478062
4.44E9                   0.6048857329091715       -0.45196957110100633
4.47E9                   0.5624434586495273       -0.5027470680586522
4.5E9                    0.5157988790283587       -0.5495763719916916
4.53E9                   0.4653146593224737       -0.5921123828397555
4.56E9                   0.41138175007288535      -0.6300427055674207
4.59E9                   0.35441651536670044      -0.6630900243154463
4.62E9                   0.2948576371292195       -0.6910142290519903
4.65E9                   0.2331628205550249       -0.7136142650384918
4.68E9                   0.1698053321131491       -0.7307296811530615
4.71E9                   0.10527040532305776      -0.7422418605142447
4.74E9                   0.040051549770734066     -0.7480749246834764
4.77E9                   -0.025353203246760183    -0.7481963091848625
4.8E9                    -0.09044508969308024     -0.742617012242628
4.83E9                   -0.15472841181354227     -0.7313915195369834
4.86E9                   -0.2177143256765809      -0.714617406249562
4.89E9                   -0.27892459572765943     -0.6924346150838141
4.92E9                   -0.3378952923315292      -0.665024407255272
4.95E9                   -0.39418040411578076     -0.6326079839709252
4.98E9                   -0.44735533293936547     -0.5954447788887735
5.01E9                   -0.4970202363205223      -0.5538304270858795
5.04E9                   -0.5428031810368982      -0.508094422093646
5.07E9                   -0.5843630722895791      -0.45859747899545944
5.1E9                    -0.6213923251571194      -0.40572862782914076
5.13E9                   -0.6536192491330379      -0.34990206735494395
5.16E9                   -0.6808101225041574      -0.2915538136206107
5.19E9                   -0.7027709403775613      -0.2311381803611249
5.22E9                   -0.7193488277329706      -0.1691241274800076
5.25E9                   -0.7304331145386816      -0.10599151035658849
5.28E9                   -0.7359560722461139      -0.042227257638744055
5.31E9                   -0.7358933093929533      0.021678498752314316
5.34E9                   -0.7302638202712965      0.08523631782735086
5.37E9                   -0.719129677837423       0.1479613402433096
5.4E9                    -0.7025953629471418      0.20937714113551778
5.43E9                   -0.6808067274770541      0.26901950400159524
5.46E9                   -0.6539495977141785      0.3264400712186718
5.49E9                   -0.6222480343613298      0.38120982695909417
5.52E9                   -0.58596227473013        0.4329223722238171
5.55E9                   -0.5453863900055476      0.48119695836622417
5.58E9                   -0.5008456954174726      0.5256812538561565
5.61E9                   -0.4526939531699058      0.5660538287120367
5.64E9                   -0.40131040630472237     0.6020263509521728
5.67E9                   -0.34709667576945114     0.6333454977243851
5.7E9                    -0.2904735436208992      0.6597945877428941
5.73E9                   -0.23187763552561869     0.6811949390605818
5.76E9                   -0.17175801038587563     0.6974069472174073
5.79E9                   -0.1105726684082228      0.7083308676446353
5.82E9                   -0.04878500077958812     0.7139072800545256
5.85E9                   0.013139780525972533     0.7141172164329849
