% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.4410413592007526       -0.7019995192490277
2.46E9                   0.3765579567533065       -0.7378530895274686
2.49E9                   0.30922992197143434      -0.7678101154909541
2.52E9                   0.2395939469930257       -0.7916490060055968
2.55E9                   0.16820354750019373      -0.8091970615988653
2.58E9                   0.0956243936483217       -0.8203316287528719
2.61E9                   0.022429643226126575     -0.8249806413448724
2.64E9                   -0.05080452561166293     -0.8231226260050744
2.67E9                   -0.12350306878551419     -0.8147863735527449
2.7E9                    -0.1950959786432206      -0.8000505082515261
2.73E9                   -0.26502214703629035     -0.7790430652950895
2.76E9                   -0.33273340957682884     -0.7519409870624568
2.79E9                   -0.39769885114675035     -0.7189693167818141
2.82E9                   -0.4594092797233235      -0.680399882180172
2.85E9                   -0.5173816821525693      -0.6365493749927906
2.88E9                   -0.5711634830095855      -0.5877768483000932
2.91E9                   -0.6203364878043429      -0.5344807161964905
2.94E9                   -0.664520451588105       -0.4770953505448097
2.97E9                   -0.703376251087414       -0.41608735314948647
3.0E9                    -0.736608652925747       -0.3519515617814375
3.03E9                   -0.7639686726511119      -0.2852068345242986
3.06E9                   -0.7852555170896831      -0.21639165042130215
3.09E9                   -0.8003181006339224      -0.1460595630703546
3.12E9                   -0.8090561259347692      -0.07477454526756987
3.15E9                   -0.8114207214132556      -0.003106264657721238
3.18E9                   -0.8074146311957565      0.06837466739260722
3.21E9                   -0.79709195740102        0.13910143071368652
3.24E9                   -0.7805574592717689      0.20851567141911015
3.27E9                   -0.7579654184343008      0.2760720743049473
3.3E9                    -0.7295180841829846      0.3412427907398519
3.33E9                   -0.6954637169807288      0.40352168243911835
3.36E9                   -0.6560942524235134      0.46242834356369517
3.39E9                   -0.61174261148062        0.517511866640236
3.42E9                   -0.5627796860758814      0.568354320851751
3.45E9                   -0.5096110319713192      0.6145739146139129
3.48E9                   -0.4526733033465118      0.6558278181576502
3.51E9                   -0.39243046548989863     0.6918146257418223
3.54E9                   -0.32936982361676526     0.7222764412578695
3.57E9                   -0.2639979068799477      0.7470005753377934
3.6E9                    -0.1968362471566806      0.7658208465033226
3.63E9                   -0.1284170920616484      0.7786184833914134
3.66E9                   -0.05927909080440533     0.7853226294727871
3.69E9                   0.010037010128223757     0.7859104557480494
3.72E9                   0.07899262649664518      0.7804068903462476
3.75E9                   0.14705551895600041      0.7688839766629663
3.78E9                   0.21370386888360748      0.7514598733780752
3.81E9                   0.2784302199224733       0.7282975107225638
3.84E9                   0.3407452587787246       0.6996029179715668
3.87E9                   0.40018140925332446      0.665623238007735
3.9E9                    0.45629621327412234      0.6266444464598471
3.93E9                   0.5086754721667301       0.582988795946364
3.96E9                   0.5569361220201726       0.5350120103295146
3.99E9                   0.6007288190970137       0.48310025944477347
4.02E9                   0.6397402162458022       0.4276669502363615
4.05E9                   0.673694918873785        0.3691493742687763
4.08E9                   0.7023571187785209       0.3080052522831603
4.11E9                   0.7255319137391059       0.24470921265467904
4.14E9                   0.7430663276197169       0.1797492326658842
4.17E9                   0.7548500474301293       0.11362306171062145
4.2E9                    0.7608158902320814       0.046834637057282746
4.23E9                   0.7609400057257396       -0.020109500941922955
4.26E9                   0.7552418137824166       -0.08670378582224522
4.29E9                   0.7437836732343879       -0.15244718057058926
4.32E9                   0.726670279963658        -0.21684669323181174
4.35E9                   0.7040477969362204       -0.27942083193929895
4.38E9                   0.6761027230174055       -0.33970298084708417
4.41E9                   0.64306050849187         -0.3972446823391779
4.44E9                   0.6051839227107515       -0.4516188141016058
4.47E9                   0.5627711749977106       -0.5024226493334412
4.5E9                    0.5161537865882325       -0.5492807844417303
4.53E9                   0.4656942113305171       -0.5918479122100795
4.56E9                   0.41178320667078055      -0.6298114123392853
4.59E9                   0.35483696352678606      -0.6628937272294199
4.62E9                   0.2952940119713091       -0.6908544904284035
4.65E9                   0.23361192792867805      -0.7134923779652799
4.68E9                   0.17026387225584047      -0.7306466586579721
4.71E9                   0.10573499740252307      -0.7421984267991913
4.74E9                   0.04051875720944054      -0.7480715084635202
4.77E9                   -0.02488684688529883     -0.7482330392254305
4.8E9                    -0.08998305438271857     -0.7426937151415371
4.83E9                   -0.15427414453582974     -0.7315077198207991
4.86E9                   -0.21727122383263106     -0.7147723288248748
4.89E9                   -0.2784959807554163      -0.6926271900851406
4.92E9                   -0.3374843837326478      -0.6652532772854738
4.95E9                   -0.3937902941443534      -0.6328715137123551
4.98E9                   -0.44698896219220885     -0.5957410670252873
5.01E9                   -0.49668037044876345     -0.5541573204474272
5.04E9                   -0.5424923888126099      -0.5084495319022151
5.07E9                   -0.5840837052018516      -0.4589781990802793
5.1E9                    -0.6211464987426113      -0.40613215464389213
5.13E9                   -0.6534088261772389      -0.3503254216357937
5.16E9                   -0.6806366982694745      -0.2919938634973088
5.19E9                   -0.7026358299702798      -0.23159166574232604
5.22E9                   -0.7192530557316932      -0.16958768551698547
5.25E9                   -0.7303774069846506      -0.10646170178240795
5.28E9                   -0.735940851089601       -0.042700593762077084
5.31E9                   -0.7359186894707777      0.021205528648582602
5.34E9                   -0.7303296088540826      0.08476721892291669
5.37E9                   -0.7192353767618672      0.14749958475895078
5.4E9                    -0.7027401732861653      0.20892614129877551
5.43E9                   -0.6809895566754519      0.2685825856767732
5.46E9                   -0.6541690690766031      0.3260204484261188
5.49E9                   -0.6225024987583051      0.3808105774985647
5.52E9                   -0.5862498243720389      0.43254641459029775
5.55E9                   -0.5457048741369401      0.4808470300960907
5.58E9                   -0.5011927377704009      0.5253598914516723
5.61E9                   -0.45306697103297644     0.5657633492648538
5.64E9                   -0.4017066310545039      0.6017688355762904
5.67E9                   -0.3475131747177537      0.6331227769159427
5.7E9                    -0.2909072430043974      0.659608228790233
5.73E9                   -0.2323253444336551      0.6810462356189352
5.76E9                   -0.17221644544152195     0.6972969111155813
5.79E9                   -0.11103847891028665     0.7082602230121748
5.82E9                   -0.049254794091363685    0.713876459749186
5.85E9                   0.012669413604776204     0.7141263607441426
5.88E9                   0.07427064416290215      0.7090309058556011
5.91E9                   0.1350905572706978       0.6986507776939292
5.94E9                   0.19467932090075896      0.6830855245979068
5.97E9                   0.25259882053720056      0.6624724577213086
6.0E9                    0.30842571865907864      0.6369853128928428
