% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5427416324624588       -0.7275371419726204
330000000                0.47427449464917726      -0.7723418130416952
360000000                0.4022418403782643       -0.8108458002778104
390000000                0.32720083417417584      -0.8427568659987265
420000000                0.24973710272579713      -0.8678332908543329
450000000                0.17045906952850098      -0.8858863152988671
480000000                0.08999243162863238      -0.8967821052857984
510000000                0.008974682339625062     -0.9004432395099494
540000000                -0.07195036023251085     -0.8968497120199261
570000000                -0.1521380256510966      -0.8860394427198891
600000000                -0.23094825138422986     -0.8681082893920309
630000000                -0.3077510061872478      -0.8432095566400266
660000000                -0.3819316414686399      -0.8115530006353734
690000000                -0.45289613238711834     -0.7734033320416855
720000000                -0.5200761652351469      -0.7290782241493743
750000000                -0.5829340262890302      -0.6789458381035461
780000000                -0.6409672465132337      -0.6234218821956593
810000000                -0.6937129568710536      -0.5629662274871275
840000000                -0.7407519100677515      -0.49807910745631273
870000000                -0.7817121271621703      -0.4292969342174507
900000000                -0.8162721298676726      -0.3571877695769451
930000000                -0.8441637240602976      -0.2823464927060619
960000000                -0.8651743037505029      -0.20538971131557662
990000000                -0.8791486502593369      -0.12695046632322493
1020000000               -0.88599020700659        -0.04767278272988167
1050000000               -0.8856618161049769      0.031793877844939485
1080000000               -0.8781859095232474      0.11080020687612993
1110000000               -0.8636441538819721      0.18870262367809224
1140000000               -0.842176554499986       0.2648687787407617
1170000000               -0.8139800307064846      0.33868293001798616
1200000000               -0.7793064805785743      0.4095511388111123
1230000000               -0.7384603591047127      0.47690623443470437
1260000000               -0.6917957991702899      0.5402125003411483
1290000000               -0.639713309556889       0.5989700385117251
1320000000               -0.5826560882775921      0.652718773569928
1350000000               -0.5211059934195509      0.7010420626555919
1380000000               -0.4555792160048304      0.7435698830981766
1410000000               -0.38662170191971684     0.7799815747951087
1440000000               -0.31480437090027125     0.8100081202464552
1470000000               -0.24071818155024893     0.8334339504440355
1500000000               -0.16496909091613932     0.850098270510879
1530000000               -0.08817295672362474     0.8598959040216645
1560000000               -0.010950428874862262    0.8627776599733118
1590000000               0.06607812487541374      0.858750230896316
1620000000               0.14229761656115122      0.8478756347772771
1650000000               0.21710311889950396      0.8302702171421483
1680000000               0.2899045923903664       0.8061032329082579
1710000000               0.36013142463204084      0.7755950303529935
1740000000               0.42723675099854985      0.7390148618450132
1770000000               0.49070152915044984      0.6966783478148035
1800000000               0.550038343117744        0.6489446217954336
1830000000               0.6047949157040045       0.5962131854620054
1860000000               0.6545573111924917       0.538920503164077
1890000000               0.6989528131360064       0.47753636584231346
1920000000               0.7376524647382805       0.4125600543382225
1950000000               0.7703732619547647       0.34451633190467634
1980000000               0.796879991663015        0.27395129561111203
2010000000               0.8169867095636705       0.20142811574316238
2040000000               0.8305578543341312       0.12752269202223526
2070000000               0.8375089964819005       0.05281925480677441
2100000000               0.8378072220089848       -0.02209406096745889
2130000000               0.8314711526596575       -0.09662964215286228
2.16E9                   0.8185706060320556       -0.17020479734271532
2.19E9                   0.7992259003638413       -0.24224610475688696
2.22E9                   0.7736068102526528       -0.3121936827997609
2.25E9                   0.7419311809043102       -0.37950535926033213
2.28E9                   0.7044632096939456       -0.4436607160483309
2.31E9                   0.6615114045422573       -0.504164987984169
2.34E9                   0.6134262284694799       -0.5605527958582945
2.37E9                   0.5605974383733905       -0.6123916953244029
2.4E9                    0.5034511226053148       -0.6592855237672371
2.43E9                   0.44244643660960503      -0.7008775245164082
