% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4668963000003272       -0.7691280678840234
330000000                0.38819915174267283      -0.8080670041892536
360000000                0.3065624754992481       -0.8392147195591918
390000000                0.22270308561175478      -0.8623527614530535
420000000                0.13736462922107615      -0.8773274134931812
450000000                0.0513087712838729       -0.8840539404166528
480000000                -0.034693386706609174    -0.8825192231089943
510000000                -0.11986966030301308     -0.8727830812349842
540000000                -0.20345489742102052     -0.8549784749396023
570000000                -0.2846988258379544      -0.8293107165221116
600000000                -0.3628735969036645      -0.7960557885665275
630000000                -0.43728097994804926     -0.7555578461717385
660000000                -0.5072591598869753      -0.7082259708730692
690000000                -0.5721890889069722      -0.6545302396251452
720000000                -0.6315003442740998      -0.5949971708131666
750000000                -0.6846764466994821      -0.5302046100838561
780000000                -0.731259597382001       -0.4607761203113774
810000000                -0.7708547965999856      -0.387374941974031
840000000                -0.8031333119799963      -0.31069759255094387
870000000                -0.8278354708403747      -0.2314671748515704
900000000                -0.8447727572636708      -0.15042646604567086
930000000                -0.8538292014410619      -0.068330859672774
960000000                -0.8549620557357264      0.014058766708356752
990000000                -0.8482017589763899      0.09598318611098877
1020000000               -0.8336511974033874      0.1766918878506989
1050000000               -0.8114842776407856      0.2554500051470387
1080000000               -0.781943833574219       0.33154503779453187
1110000000               -0.7453388954407858      0.404293306313138
1140000000               -0.7020413552581127      0.47304607745396254
1170000000               -0.6524820683462464      0.5371953053373777
1200000000               -0.5971464354609667      0.596178937351489
1230000000               -0.5365695147275341      0.6494857388505332
1260000000               -0.47133071614958644     0.6966595965052368
1290000000               -0.40204813488583313     0.7373032657682085
1320000000               -0.32937258182590945     0.7710815342048418
1350000000               -0.2539813721456034      0.7977237784151162
1380000000               -0.17657193354346357     0.8170258987600921
1410000000               -0.09785529662645694     0.8288516222787603
1440000000               -0.018549529802367817    0.833133170478482
1470000000               0.06062681965058854      0.829871294786297
1500000000               0.1389612177636538       0.8191346883754269
1530000000               0.2157535106938573       0.8010587888236071
1560000000               0.29032210976882755      0.7758439914408851
1590000000               0.36200994116025265      0.7437532982822536
1620000000               0.4301901098977444       0.7051094325443055
1650000000               0.49427123149737984      0.6602914524524803
1680000000               0.5537023884180773       0.6097309027770579
1710000000               0.6079776731607268       0.5539075454929264
1740000000               0.6566402841700921       0.4933447143504228
1770000000               0.6992861457505466       0.42860434074010123
1800000000               0.7355670285175485       0.360281700285618
1830000000               0.765193152268747        0.2889999313407932
1860000000               0.7879352591098407       0.215404377579101
1890000000               0.8036261508754627       0.14015680721200496
1920000000               0.8121616915990995       0.06392956070694232
1950000000               0.8135012829808368       -0.012600322881851773
1980000000               0.8076678284885027       -0.08875695464194851
2010000000               0.7947472096196937       -0.1638713799564222
2040000000               0.7748873050849959       -0.23728726919288612
2070000000               0.7482965881920638       -0.30836650290005213
2100000000               0.715242335246418        -0.37649466436260987
2130000000               0.6760484603881936       -0.44108648501635594
2.16E9                   0.6310929470573875       -0.5015913240578276
2.19E9                   0.5808047572830921       -0.5574987839830519
2.22E9                   0.5256599574840849       -0.6083445278883822
2.25E9                   0.4661766286829856       -0.6537162007863083
2.28E9                   0.40290803762881444      -0.6932589912959527
2.31E9                   0.3364337591692511       -0.7266798196991149
2.34E9                   0.2673492151376207       -0.7537486860393031
2.37E9                   0.19625537797379203      -0.7742959727240832
2.4E9                    0.12375139000657304      -0.788206005366664
2.43E9                   0.05043227722278232      -0.7954094587432361
2.46E9                   -0.02310861897098846     -0.7958784414899436
2.49E9                   -0.09627572999416252     -0.7896267312976365
2.52E9                   -0.16846980305676454     -0.776714460092181
2.55E9                   -0.23909088361414296     -0.7572541938283883
2.58E9                   -0.30754507179628005     -0.731415379469014
2.61E9                   -0.3732530121400407      -0.6994257561628785
2.64E9                   -0.43565825398560715     -0.6615699139821812
2.67E9                   -0.4942344855079521      -0.6181859093253095
2.7E9                    -0.5484914074514714      -0.5696608412109694
2.73E9                   -0.5979794077553301      -0.516425992004473
2.76E9                   -0.6422933018864582      -0.4589518386944674
2.79E9                   -0.681075365696487       -0.3977430482363614
2.82E9                   -0.7140178116972596      -0.333333476382657
2.85E9                   -0.740864793110512       -0.2662811567312288
2.88E9                   -0.7614139743365474      -0.1971632650372643
2.91E9                   -0.7755176800808132      -0.12657105337966287
2.94E9                   -0.7830836221667961      -0.05510476109970635
2.97E9                   -0.7840751983694662      0.01663147998305695
3.0E9                    -0.7785113576770435      0.08803471999669692
3.03E9                   -0.7664660293356136      0.15850821324502434
3.06E9                   -0.7480671173948705      0.22746635253720388
3.09E9                   -0.7234950676015958      0.2943394783411388
3.12E9                   -0.6929810188102021      0.3585785252934759
3.15E9                   -0.6568045560300416      0.4196594704772341
3.18E9                   -0.6152910862939305      0.47708755088880256
3.21E9                   -0.568808861173604       0.5304012216200386
3.24E9                   -0.5177656704302518      0.5791758306933827
3.27E9                   -0.46260523014515886     0.6230269899705836
