% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46471354673657095      -0.7650854463122453
330000000                0.38654757722546923      -0.8037452040615438
360000000                0.3054694164634043       -0.8346878803461126
390000000                0.22218651562074232      -0.8576951759034869
420000000                0.13743360879502084      -0.8726130441040967
450000000                0.05196377873832301      -0.8793558462868867
480000000                -0.03346016220306254     -0.8779089194511607
510000000                -0.11807401466091819     -0.8683298554343593
540000000                -0.20112026580208334     -0.8507486820432821
570000000                -0.28185587980529697     -0.825367074669088
600000000                -0.3595597751901285      -0.7924566928537147
630000000                -0.4335399509873817      -0.7523567169099626
660000000                -0.5031402172624319      -0.705470650357373
690000000                -0.5677464845793634      -0.6522624491811455
720000000                -0.6267925660679675      -0.593252038291871
750000000                -0.6797654482525417      -0.5290102760564392
780000000                -0.7262099900539463      -0.46015342939218784
810000000                -0.7657330133601484      -0.3873372243144568
840000000                -0.7980067540916611      -0.311250538519789
870000000                -0.8227716482668725      -0.23260880475074322
900000000                -0.8398384338225867      -0.15214719492618933
930000000                -0.8490895556058169      -0.07061365603222375
960000000                -0.8504798676677301      0.011238130965165379
990000000                -0.8440366338762214      0.09265579841390412
1020000000               -0.8298588346770501      0.1728952752592024
1050000000               -0.8081157946330393      0.25122763846836965
1080000000               -0.7790451517841789      0.3269457665683354
1110000000               -0.7429501961514117      0.3993707324193805
1140000000               -0.7001966105842158      0.4678578759111549
1170000000               -0.6512086525258415      0.5318025014099814
1200000000               -0.5964648201819065      0.5906451494667125
1230000000               -0.5364930510847916      0.6438763970678413
1260000000               -0.47186550484127265     0.6910411463438503
1290000000               -0.40319298477965493     0.7317423675292265
1320000000               -0.33111905638080474     0.7656442672920406
1350000000               -0.2563139217346208      0.7924748603421565
1380000000               -0.17946811082440065     0.8120279279580004
1410000000               -0.10128605122952639     0.8241643533672782
1440000000               -0.02247957755336998     0.8288128301303248
1470000000               0.05623855832837652      0.8259699456271147
1500000000               0.1341611166176179       0.8156996476645854
1530000000               0.2105926802806872       0.7981321078366974
1560000000               0.2848557913577578       0.7734620006642836
1590000000               0.3562968596658568       0.7419462226143061
1620000000               0.42429179389275173      0.7039010798095751
1650000000               0.488251308519234        0.6596989776472464
1680000000               0.5476258640930521       0.609764649425427
1710000000               0.6019102023723711       0.5545709647155967
1740000000               0.6506474426257118       0.4946343612632251
1770000000               0.6934327100553457       0.43050994688791494
1800000000               0.7299162724847182       0.36278632010096035
1830000000               0.7598061669606203       0.2920801596693668
1860000000               0.7828703035069641       0.21903063471669376
1890000000               0.7989380396129324       0.144293687087035
1920000000               0.8079012255331623       0.06853623736153112
1950000000               0.809714727634141        -0.00756963592589731
1980000000               0.8043964446488993       -0.08335249797450363
